"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Jul 15 20:06:36 GMT 2023","Sat Jul 15 20:06:39 GMT 2023","3228","storage","","","","","upload to bucket","upload to bucket"
"skipped","Sat Jul 15 20:07:59 GMT 2023","Sat Jul 15 20:07:59 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"failed","Sat Jul 15 20:07:59 GMT 2023","Sat Jul 15 20:08:01 GMT 2023","2511","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Sat Jul 15 20:08:13 GMT 2023","Sat Jul 15 20:08:15 GMT 2023","2259","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Sat Jul 15 20:08:25 GMT 2023","Sat Jul 15 20:08:27 GMT 2023","1700","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Sat Jul 15 20:06:04 GMT 2023","Sat Jul 15 20:06:07 GMT 2023","2163","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Sat Jul 15 20:06:44 GMT 2023","Sat Jul 15 20:06:47 GMT 2023","3353","storage","","","","","download file from bucket","download file"
"passed","Sat Jul 15 20:08:06 GMT 2023","Sat Jul 15 20:08:09 GMT 2023","2443","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"failed","Sat Jul 15 20:07:56 GMT 2023","Sat Jul 15 20:07:59 GMT 2023","2557","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"failed","Sat Jul 15 20:07:14 GMT 2023","Sat Jul 15 20:07:28 GMT 2023","14578","storage","","","","","update file","update file check if it will change"
"passed","Sat Jul 15 20:06:25 GMT 2023","Sat Jul 15 20:06:29 GMT 2023","4073","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Sat Jul 15 20:08:27 GMT 2023","Sat Jul 15 20:08:30 GMT 2023","3046","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Sat Jul 15 20:06:32 GMT 2023","Sat Jul 15 20:06:36 GMT 2023","3589","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Sat Jul 15 20:08:09 GMT 2023","Sat Jul 15 20:08:13 GMT 2023","3837","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Sat Jul 15 20:07:04 GMT 2023","Sat Jul 15 20:07:09 GMT 2023","5054","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Sat Jul 15 20:07:00 GMT 2023","Sat Jul 15 20:07:04 GMT 2023","4209","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Sat Jul 15 20:06:52 GMT 2023","Sat Jul 15 20:06:57 GMT 2023","4802","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Sat Jul 15 20:07:46 GMT 2023","Sat Jul 15 20:07:48 GMT 2023","2205","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
