"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jan 30 08:04:17 GMT 2024","Tue Jan 30 08:04:18 GMT 2024","1751","home","","","","","get project","get project"
"skipped","Tue Jan 30 08:04:11 GMT 2024","Tue Jan 30 08:04:11 GMT 2024","4","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Tue Jan 30 08:13:01 GMT 2024","Tue Jan 30 08:13:07 GMT 2024","6855","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Tue Jan 30 08:12:43 GMT 2024","Tue Jan 30 08:12:46 GMT 2024","2998","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Tue Jan 30 08:16:07 GMT 2024","Tue Jan 30 08:16:13 GMT 2024","5491","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Tue Jan 30 08:14:54 GMT 2024","Tue Jan 30 08:14:59 GMT 2024","4762","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Tue Jan 30 08:13:07 GMT 2024","Tue Jan 30 08:13:12 GMT 2024","4359","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Tue Jan 30 08:16:03 GMT 2024","Tue Jan 30 08:16:07 GMT 2024","4055","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Tue Jan 30 08:04:33 GMT 2024","Tue Jan 30 08:04:34 GMT 2024","1235","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Tue Jan 30 08:15:53 GMT 2024","Tue Jan 30 08:15:57 GMT 2024","4155","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Tue Jan 30 08:15:29 GMT 2024","Tue Jan 30 08:15:34 GMT 2024","4757","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"skipped","Tue Jan 30 08:15:04 GMT 2024","Tue Jan 30 08:15:04 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Tue Jan 30 08:15:08 GMT 2024","Tue Jan 30 08:15:13 GMT 2024","5054","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Tue Jan 30 08:12:54 GMT 2024","Tue Jan 30 08:13:01 GMT 2024","6196","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Jan 30 08:15:44 GMT 2024","Tue Jan 30 08:15:48 GMT 2024","3655","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Tue Jan 30 08:15:24 GMT 2024","Tue Jan 30 08:15:29 GMT 2024","5404","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Tue Jan 30 08:15:34 GMT 2024","Tue Jan 30 08:15:36 GMT 2024","2652","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Tue Jan 30 08:16:14 GMT 2024","Tue Jan 30 08:16:17 GMT 2024","3778","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Tue Jan 30 08:13:12 GMT 2024","Tue Jan 30 08:13:17 GMT 2024","5661","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"skipped","Tue Jan 30 08:15:36 GMT 2024","Tue Jan 30 08:15:36 GMT 2024","1","authentication","","","","","update user should update logged in user",""
