"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Nov 13 20:18:14 GMT 2023","Mon Nov 13 20:18:23 GMT 2023","9096","storage","","","","","[skip-local] copy file in bucket","copy file"
"skipped","Mon Nov 13 20:16:33 GMT 2023","Mon Nov 13 20:16:33 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Mon Nov 13 20:17:13 GMT 2023","Mon Nov 13 20:17:19 GMT 2023","6104","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Mon Nov 13 20:17:51 GMT 2023","Mon Nov 13 20:17:55 GMT 2023","4015","storage","","","","","upload to bucket","upload to bucket"
"passed","Mon Nov 13 20:16:07 GMT 2023","Mon Nov 13 20:16:09 GMT 2023","2292","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Mon Nov 13 20:20:09 GMT 2023","Mon Nov 13 20:20:17 GMT 2023","7400","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Mon Nov 13 20:17:36 GMT 2023","Mon Nov 13 20:17:42 GMT 2023","5437","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Mon Nov 13 20:18:23 GMT 2023","Mon Nov 13 20:18:29 GMT 2023","5761","storage","","","","","get public link to file","get public link to file in the public bucket"
"skipped","Mon Nov 13 20:19:10 GMT 2023","Mon Nov 13 20:19:10 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"skipped","Mon Nov 13 20:19:10 GMT 2023","Mon Nov 13 20:19:10 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Mon Nov 13 20:18:35 GMT 2023","Mon Nov 13 20:18:41 GMT 2023","6796","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Mon Nov 13 20:06:25 GMT 2023","Mon Nov 13 20:06:26 GMT 2023","1229","tables","","","","","get tables","get tables list"
"passed","Mon Nov 13 20:15:58 GMT 2023","Mon Nov 13 20:16:00 GMT 2023","2392","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Mon Nov 13 20:17:11 GMT 2023","Mon Nov 13 20:17:13 GMT 2023","2724","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Mon Nov 13 20:16:42 GMT 2023","Mon Nov 13 20:16:49 GMT 2023","7116","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"skipped","Mon Nov 13 20:19:10 GMT 2023","Mon Nov 13 20:19:10 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Mon Nov 13 20:07:34 GMT 2023","Mon Nov 13 20:07:39 GMT 2023","4664","sql","","","","","create content","create new sql query in editor"
"passed","Mon Nov 13 20:07:41 GMT 2023","Mon Nov 13 20:07:41 GMT 2023","318","home","","","","","get project settings","get project settings"
"passed","Mon Nov 13 20:16:26 GMT 2023","Mon Nov 13 20:16:33 GMT 2023","6428","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Mon Nov 13 20:19:10 GMT 2023","Mon Nov 13 20:19:22 GMT 2023","12568","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"skipped","Mon Nov 13 20:19:10 GMT 2023","Mon Nov 13 20:19:10 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Mon Nov 13 20:16:13 GMT 2023","Mon Nov 13 20:16:18 GMT 2023","5412","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"skipped","Mon Nov 13 20:15:59 GMT 2023","Mon Nov 13 20:15:59 GMT 2023","0","triggers","","","","","triggers work only once after pause/resume",""
"passed","Mon Nov 13 20:20:21 GMT 2023","Mon Nov 13 20:20:24 GMT 2023","3799","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Mon Nov 13 20:19:56 GMT 2023","Mon Nov 13 20:19:56 GMT 2023","1","authentication","","","","","create new users by phone auth",""
"passed","Mon Nov 13 20:06:35 GMT 2023","Mon Nov 13 20:06:35 GMT 2023","610","tables","","","","","get triggers","get triggers list"
"passed","Mon Nov 13 20:06:27 GMT 2023","Mon Nov 13 20:06:34 GMT 2023","7029","tables","","","","","add table","create table via dashboard API"
"skipped","Mon Nov 13 20:19:10 GMT 2023","Mon Nov 13 20:19:10 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Mon Nov 13 20:17:42 GMT 2023","Mon Nov 13 20:17:45 GMT 2023","3665","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Mon Nov 13 20:07:40 GMT 2023","Mon Nov 13 20:07:41 GMT 2023","265","home","","","","","get organizations","get organizations list"
"skipped","Mon Nov 13 20:16:33 GMT 2023","Mon Nov 13 20:16:33 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Mon Nov 13 20:17:45 GMT 2023","Mon Nov 13 20:17:51 GMT 2023","5161","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Mon Nov 13 20:20:02 GMT 2023","Mon Nov 13 20:20:05 GMT 2023","3143","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"skipped","Mon Nov 13 20:17:07 GMT 2023","Mon Nov 13 20:17:07 GMT 2023","3","functions","","","","","set auth",""
"passed","Mon Nov 13 20:19:35 GMT 2023","Mon Nov 13 20:19:47 GMT 2023","12308","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Mon Nov 13 20:16:33 GMT 2023","Mon Nov 13 20:16:35 GMT 2023","2166","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Mon Nov 13 20:20:05 GMT 2023","Mon Nov 13 20:20:05 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Mon Nov 13 20:16:21 GMT 2023","Mon Nov 13 20:16:26 GMT 2023","4990","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Mon Nov 13 20:19:10 GMT 2023","Mon Nov 13 20:19:10 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Mon Nov 13 20:19:00 GMT 2023","Mon Nov 13 20:19:03 GMT 2023","3660","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"skipped","Mon Nov 13 20:16:33 GMT 2023","Mon Nov 13 20:16:33 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Mon Nov 13 20:20:18 GMT 2023","Mon Nov 13 20:20:21 GMT 2023","2853","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Mon Nov 13 20:19:50 GMT 2023","Mon Nov 13 20:19:56 GMT 2023","6156","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Mon Nov 13 20:19:56 GMT 2023","Mon Nov 13 20:20:02 GMT 2023","5460","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"skipped","Mon Nov 13 20:19:10 GMT 2023","Mon Nov 13 20:19:10 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"skipped","Mon Nov 13 20:19:10 GMT 2023","Mon Nov 13 20:19:10 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Mon Nov 13 20:17:55 GMT 2023","Mon Nov 13 20:18:01 GMT 2023","6572","storage","","","","","list files","list files in bucket"
"skipped","Mon Nov 13 20:19:10 GMT 2023","Mon Nov 13 20:19:10 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"skipped","Mon Nov 13 20:19:03 GMT 2023","Mon Nov 13 20:19:03 GMT 2023","0","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Mon Nov 13 20:16:09 GMT 2023","Mon Nov 13 20:16:13 GMT 2023","3138","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Mon Nov 13 20:19:10 GMT 2023","Mon Nov 13 20:19:10 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Mon Nov 13 20:15:54 GMT 2023","Mon Nov 13 20:15:55 GMT 2023","1304","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Mon Nov 13 20:06:26 GMT 2023","Mon Nov 13 20:06:27 GMT 2023","660","tables","","","","","get schemas","get schemas list"
"passed","Mon Nov 13 20:16:35 GMT 2023","Mon Nov 13 20:16:37 GMT 2023","2196","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Mon Nov 13 20:16:18 GMT 2023","Mon Nov 13 20:16:21 GMT 2023","3380","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Mon Nov 13 20:08:46 GMT 2023","Mon Nov 13 20:08:49 GMT 2023","2225","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"passed","Mon Nov 13 20:06:36 GMT 2023","Mon Nov 13 20:06:37 GMT 2023","651","tables","","","","","get publications","get publications list"
"passed","Mon Nov 13 20:07:25 GMT 2023","Mon Nov 13 20:07:28 GMT 2023","3270","forms","","","","","[skip-stage] feedback submissions","get latest feedback submissions"
"passed","Mon Nov 13 20:08:52 GMT 2023","Mon Nov 13 20:08:52 GMT 2023","287","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Mon Nov 13 20:17:25 GMT 2023","Mon Nov 13 20:17:32 GMT 2023","6899","storage","","","","","list buckets as admin","list buckets should return all buckets"
"skipped","Mon Nov 13 20:19:10 GMT 2023","Mon Nov 13 20:19:10 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Mon Nov 13 20:07:41 GMT 2023","Mon Nov 13 20:07:43 GMT 2023","1969","home","","","","","get project","get project"
"passed","Mon Nov 13 20:15:54 GMT 2023","Mon Nov 13 20:15:59 GMT 2023","5430","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Mon Nov 13 20:19:03 GMT 2023","Mon Nov 13 20:19:08 GMT 2023","4295","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Mon Nov 13 20:16:06 GMT 2023","Mon Nov 13 20:16:07 GMT 2023","1232","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Mon Nov 13 20:07:43 GMT 2023","Mon Nov 13 20:07:44 GMT 2023","1331","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"skipped","Mon Nov 13 20:19:10 GMT 2023","Mon Nov 13 20:19:10 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Mon Nov 13 20:19:48 GMT 2023","Mon Nov 13 20:19:50 GMT 2023","2369","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Mon Nov 13 20:16:50 GMT 2023","Mon Nov 13 20:16:57 GMT 2023","6355","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Mon Nov 13 20:20:29 GMT 2023","Mon Nov 13 20:20:34 GMT 2023","4995","postgrest","","","","","delete row","User can delete his profile in profiles table"
"skipped","Mon Nov 13 20:08:50 GMT 2023","Mon Nov 13 20:08:50 GMT 2023","5","storage","","","","","create storage bucket",""
"passed","Mon Nov 13 20:07:40 GMT 2023","Mon Nov 13 20:07:40 GMT 2023","286","home","","","","","get projects","get projects list"
"passed","Mon Nov 13 20:18:41 GMT 2023","Mon Nov 13 20:18:48 GMT 2023","6664","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Mon Nov 13 20:16:57 GMT 2023","Mon Nov 13 20:17:02 GMT 2023","5217","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Mon Nov 13 20:06:35 GMT 2023","Mon Nov 13 20:06:36 GMT 2023","613","tables","","","","","get extensions","get extensions list"
"passed","Mon Nov 13 20:08:43 GMT 2023","Mon Nov 13 20:08:43 GMT 2023","303","api","","","","","get api service","get api service and project info"
"passed","Mon Nov 13 20:20:24 GMT 2023","Mon Nov 13 20:20:29 GMT 2023","4290","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Mon Nov 13 20:16:37 GMT 2023","Mon Nov 13 20:16:42 GMT 2023","5046","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Mon Nov 13 20:07:20 GMT 2023","Mon Nov 13 20:07:20 GMT 2023","1","[gui] support forms","","","","","contact enterprise sales",""
"skipped","Mon Nov 13 20:19:10 GMT 2023","Mon Nov 13 20:19:10 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"skipped","Mon Nov 13 20:19:10 GMT 2023","Mon Nov 13 20:19:10 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"skipped","Mon Nov 13 20:19:10 GMT 2023","Mon Nov 13 20:19:10 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
