"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Nov 08 07:10:37 GMT 2023","Wed Nov 08 07:10:44 GMT 2023","6317","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Wed Nov 08 07:09:54 GMT 2023","Wed Nov 08 07:09:54 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"skipped","Wed Nov 08 07:09:54 GMT 2023","Wed Nov 08 07:09:54 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Wed Nov 08 07:08:27 GMT 2023","Wed Nov 08 07:08:33 GMT 2023","5718","storage","","","","","list files","list files in bucket"
"passed","Wed Nov 08 07:07:53 GMT 2023","Wed Nov 08 07:07:59 GMT 2023","6227","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed Nov 08 07:09:44 GMT 2023","Wed Nov 08 07:09:48 GMT 2023","3769","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Wed Nov 08 06:57:07 GMT 2023","Wed Nov 08 06:57:07 GMT 2023","317","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Wed Nov 08 07:08:08 GMT 2023","Wed Nov 08 07:08:13 GMT 2023","4568","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"skipped","Wed Nov 08 07:09:54 GMT 2023","Wed Nov 08 07:09:54 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Wed Nov 08 07:09:07 GMT 2023","Wed Nov 08 07:09:14 GMT 2023","6250","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Wed Nov 08 07:09:54 GMT 2023","Wed Nov 08 07:09:54 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Wed Nov 08 06:56:41 GMT 2023","Wed Nov 08 06:56:42 GMT 2023","926","tables","","","","","get tables","get tables list"
"skipped","Wed Nov 08 07:10:52 GMT 2023","Wed Nov 08 07:10:52 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Wed Nov 08 07:08:13 GMT 2023","Wed Nov 08 07:08:18 GMT 2023","5035","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"failed","Wed Nov 08 07:09:54 GMT 2023","Wed Nov 08 07:10:09 GMT 2023","15005","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Wed Nov 08 07:11:27 GMT 2023","Wed Nov 08 07:11:33 GMT 2023","6158","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Wed Nov 08 07:10:52 GMT 2023","Wed Nov 08 07:11:01 GMT 2023","9211","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Wed Nov 08 06:56:47 GMT 2023","Wed Nov 08 06:56:47 GMT 2023","353","tables","","","","","get triggers","get triggers list"
"skipped","Wed Nov 08 07:09:54 GMT 2023","Wed Nov 08 07:09:54 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Wed Nov 08 07:08:46 GMT 2023","Wed Nov 08 07:08:55 GMT 2023","8701","storage","","","","","[skip-local] copy file in bucket","copy file"
"skipped","Wed Nov 08 07:09:54 GMT 2023","Wed Nov 08 07:09:54 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"skipped","Wed Nov 08 07:09:54 GMT 2023","Wed Nov 08 07:09:54 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Wed Nov 08 07:06:37 GMT 2023","Wed Nov 08 07:06:38 GMT 2023","965","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Wed Nov 08 07:11:10 GMT 2023","Wed Nov 08 07:11:13 GMT 2023","2705","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"failed","Wed Nov 08 06:56:54 GMT 2023","Wed Nov 08 06:57:27 GMT 2023","33004","[gui] project","","","","","create project","create new project using gui dashboard"
"skipped","Wed Nov 08 07:09:54 GMT 2023","Wed Nov 08 07:09:54 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Wed Nov 08 06:56:46 GMT 2023","Wed Nov 08 06:56:47 GMT 2023","326","tables","","","","","get roles","get roles list"
"passed","Wed Nov 08 07:06:42 GMT 2023","Wed Nov 08 07:06:43 GMT 2023","1130","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Wed Nov 08 07:08:33 GMT 2023","Wed Nov 08 07:08:39 GMT 2023","5782","storage","","","","","download file from bucket","download file"
"skipped","Wed Nov 08 07:09:54 GMT 2023","Wed Nov 08 07:09:54 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"failed","Wed Nov 08 07:10:37 GMT 2023","Wed Nov 08 07:10:37 GMT 2023","22","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Wed Nov 08 07:07:59 GMT 2023","Wed Nov 08 07:08:04 GMT 2023","5729","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Wed Nov 08 07:07:10 GMT 2023","Wed Nov 08 07:07:12 GMT 2023","2113","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Wed Nov 08 07:06:34 GMT 2023","Wed Nov 08 07:06:37 GMT 2023","2607","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Wed Nov 08 06:56:50 GMT 2023","Wed Nov 08 06:56:51 GMT 2023","290","home","","","","","get organizations","get organizations list"
"skipped","Wed Nov 08 07:09:54 GMT 2023","Wed Nov 08 07:09:54 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Wed Nov 08 07:07:41 GMT 2023","Wed Nov 08 07:07:44 GMT 2023","2819","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Wed Nov 08 07:06:30 GMT 2023","Wed Nov 08 07:06:35 GMT 2023","5122","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"skipped","Wed Nov 08 07:07:08 GMT 2023","Wed Nov 08 07:07:08 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"skipped","Wed Nov 08 06:57:06 GMT 2023","Wed Nov 08 06:57:06 GMT 2023","11","storage","","","","","create storage bucket",""
"passed","Wed Nov 08 06:56:51 GMT 2023","Wed Nov 08 06:56:53 GMT 2023","1430","home","","","","","get project","get project"
"skipped","Wed Nov 08 07:09:54 GMT 2023","Wed Nov 08 07:09:54 GMT 2023","1","realtime","","","","","subscribe from 2 clients",""
"passed","Wed Nov 08 07:09:20 GMT 2023","Wed Nov 08 07:09:28 GMT 2023","7941","storage","","","","","update file","update file check if it will change"
"passed","Wed Nov 08 06:56:48 GMT 2023","Wed Nov 08 06:56:48 GMT 2023","325","tables","","","","","get publications","get publications list"
"skipped","Wed Nov 08 07:09:54 GMT 2023","Wed Nov 08 07:09:54 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Wed Nov 08 07:06:31 GMT 2023","Wed Nov 08 07:06:34 GMT 2023","2537","data","","","","","profile data restored","Check if data is restored after pause/resume"
"failed","Wed Nov 08 07:10:21 GMT 2023","Wed Nov 08 07:10:36 GMT 2023","15004","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Wed Nov 08 07:09:48 GMT 2023","Wed Nov 08 07:09:52 GMT 2023","4438","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Wed Nov 08 07:07:44 GMT 2023","Wed Nov 08 07:07:47 GMT 2023","2555","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Wed Nov 08 07:06:49 GMT 2023","Wed Nov 08 07:06:53 GMT 2023","4711","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"skipped","Wed Nov 08 07:09:54 GMT 2023","Wed Nov 08 07:09:54 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Wed Nov 08 07:07:31 GMT 2023","Wed Nov 08 07:07:34 GMT 2023","3842","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Wed Nov 08 06:56:50 GMT 2023","Wed Nov 08 06:56:50 GMT 2023","289","home","","","","","get projects","get projects list"
"passed","Wed Nov 08 07:06:53 GMT 2023","Wed Nov 08 07:06:57 GMT 2023","3434","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"skipped","Wed Nov 08 07:09:54 GMT 2023","Wed Nov 08 07:09:54 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Wed Nov 08 07:08:55 GMT 2023","Wed Nov 08 07:09:01 GMT 2023","6290","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Wed Nov 08 06:56:47 GMT 2023","Wed Nov 08 06:56:48 GMT 2023","351","tables","","","","","get extensions","get extensions list"
"passed","Wed Nov 08 06:56:42 GMT 2023","Wed Nov 08 06:56:46 GMT 2023","3987","tables","","","","","add table","create table via dashboard API"
"passed","Wed Nov 08 07:07:25 GMT 2023","Wed Nov 08 07:07:31 GMT 2023","5861","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Wed Nov 08 07:06:57 GMT 2023","Wed Nov 08 07:07:02 GMT 2023","4799","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Wed Nov 08 07:09:01 GMT 2023","Wed Nov 08 07:09:07 GMT 2023","6431","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Wed Nov 08 06:57:00 GMT 2023","Wed Nov 08 06:57:01 GMT 2023","310","api","","","","","get api service","get api service and project info"
"skipped","Wed Nov 08 07:07:40 GMT 2023","Wed Nov 08 07:07:40 GMT 2023","5","functions","","","","","set auth",""
"passed","Wed Nov 08 07:08:04 GMT 2023","Wed Nov 08 07:08:08 GMT 2023","3899","storage","","","","","get bucket","get bucket should return bucket info"
"skipped","Wed Nov 08 07:06:35 GMT 2023","Wed Nov 08 07:06:35 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"skipped","Wed Nov 08 07:07:08 GMT 2023","Wed Nov 08 07:07:08 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"failed","Wed Nov 08 06:56:40 GMT 2023","Wed Nov 08 06:57:18 GMT 2023","38095","[gui] support forms","","","","","[skip-stage] new ticket from project","create support request from project page"
"skipped","Wed Nov 08 07:09:48 GMT 2023","Wed Nov 08 07:09:48 GMT 2023","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"skipped","Wed Nov 08 07:09:54 GMT 2023","Wed Nov 08 07:09:54 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Wed Nov 08 07:08:39 GMT 2023","Wed Nov 08 07:08:46 GMT 2023","7285","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Wed Nov 08 07:09:14 GMT 2023","Wed Nov 08 07:09:20 GMT 2023","6448","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Wed Nov 08 06:56:51 GMT 2023","Wed Nov 08 06:56:51 GMT 2023","345","home","","","","","get project settings","get project settings"
"passed","Wed Nov 08 06:56:43 GMT 2023","Wed Nov 08 06:56:46 GMT 2023","3189","forms","","","","","[skip-stage] feedback submissions","get latest feedback submissions"
"passed","Wed Nov 08 07:11:34 GMT 2023","Wed Nov 08 07:11:38 GMT 2023","3905","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Wed Nov 08 07:07:12 GMT 2023","Wed Nov 08 07:07:17 GMT 2023","5254","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Wed Nov 08 07:07:08 GMT 2023","Wed Nov 08 07:07:10 GMT 2023","1747","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Wed Nov 08 06:56:51 GMT 2023","Wed Nov 08 06:56:59 GMT 2023","8591","sql","","","","","create content","create new sql query in editor"
"passed","Wed Nov 08 07:07:34 GMT 2023","Wed Nov 08 07:07:39 GMT 2023","4892","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"skipped","Wed Nov 08 07:10:44 GMT 2023","Wed Nov 08 07:10:44 GMT 2023","0","authentication","","","","","create new users by phone auth",""
"passed","Wed Nov 08 07:11:16 GMT 2023","Wed Nov 08 07:11:27 GMT 2023","10727","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Wed Nov 08 06:56:42 GMT 2023","Wed Nov 08 06:56:42 GMT 2023","351","tables","","","","","get schemas","get schemas list"
"passed","Wed Nov 08 07:07:02 GMT 2023","Wed Nov 08 07:07:08 GMT 2023","6489","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Wed Nov 08 07:06:30 GMT 2023","Wed Nov 08 07:06:31 GMT 2023","1189","data","","","","","login after restore","Check if user can login after pause/restore"
