"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jan 15 06:57:45 GMT 2024","Mon Jan 15 06:57:57 GMT 2024","11944","tables","","","","","add table","create table via dashboard API"
"skipped","Mon Jan 15 07:07:26 GMT 2024","Mon Jan 15 07:07:26 GMT 2024","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"skipped","Mon Jan 15 07:05:09 GMT 2024","Mon Jan 15 07:05:09 GMT 2024","0","triggers","","","","","triggers work only once after pause/resume",""
"passed","Mon Jan 15 06:57:58 GMT 2024","Mon Jan 15 06:57:59 GMT 2024","1143","tables","","","","","get triggers","get triggers list"
"skipped","Mon Jan 15 06:57:54 GMT 2024","Mon Jan 15 06:57:54 GMT 2024","3","storage","","","","","create storage bucket",""
"skipped","Mon Jan 15 06:57:40 GMT 2024","Mon Jan 15 06:57:40 GMT 2024","0","forms","","","","","[skip-stage] product feedback submissions",""
"passed","Mon Jan 15 07:05:40 GMT 2024","Mon Jan 15 07:05:44 GMT 2024","4313","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Mon Jan 15 07:05:44 GMT 2024","Mon Jan 15 07:05:48 GMT 2024","3929","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Mon Jan 15 07:05:51 GMT 2024","Mon Jan 15 07:05:56 GMT 2024","5469","storage","","","","","list files","list files in bucket"
"passed","Mon Jan 15 06:57:59 GMT 2024","Mon Jan 15 06:58:00 GMT 2024","1221","tables","","","","","get extensions","get extensions list"
"passed","Mon Jan 15 06:57:42 GMT 2024","Mon Jan 15 06:57:44 GMT 2024","1784","tables","","","","","get tables","get tables list"
"passed","Mon Jan 15 06:57:41 GMT 2024","Mon Jan 15 06:57:43 GMT 2024","1622","home","","","","","get projects","get projects list"
"passed","Mon Jan 15 07:05:56 GMT 2024","Mon Jan 15 07:06:01 GMT 2024","4534","storage","","","","","download file from bucket","download file"
"passed","Mon Jan 15 06:57:44 GMT 2024","Mon Jan 15 06:57:44 GMT 2024","856","home","","","","","get project settings","get project settings"
"passed","Mon Jan 15 07:05:08 GMT 2024","Mon Jan 15 07:05:09 GMT 2024","1601","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Mon Jan 15 07:06:47 GMT 2024","Mon Jan 15 07:06:50 GMT 2024","2624","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Mon Jan 15 07:07:52 GMT 2024","Mon Jan 15 07:07:55 GMT 2024","3052","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Mon Jan 15 06:57:42 GMT 2024","Mon Jan 15 06:57:50 GMT 2024","7188","sql","","","","","create content","create new sql query in editor"
"passed","Mon Jan 15 07:07:02 GMT 2024","Mon Jan 15 07:07:06 GMT 2024","3806","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Mon Jan 15 07:07:14 GMT 2024","Mon Jan 15 07:07:18 GMT 2024","4760","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Mon Jan 15 07:07:48 GMT 2024","Mon Jan 15 07:07:51 GMT 2024","3205","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Mon Jan 15 07:06:17 GMT 2024","Mon Jan 15 07:06:21 GMT 2024","3941","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Mon Jan 15 07:05:24 GMT 2024","Mon Jan 15 07:05:29 GMT 2024","5072","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Mon Jan 15 07:06:38 GMT 2024","Mon Jan 15 07:06:39 GMT 2024","940","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"skipped","Mon Jan 15 06:57:40 GMT 2024","Mon Jan 15 06:57:40 GMT 2024","1","forms","","","","","[skip-stage] feedback submissions",""
"passed","Mon Jan 15 07:07:44 GMT 2024","Mon Jan 15 07:07:48 GMT 2024","3563","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Mon Jan 15 07:06:41 GMT 2024","Mon Jan 15 07:06:43 GMT 2024","2450","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Mon Jan 15 06:57:44 GMT 2024","Mon Jan 15 06:57:46 GMT 2024","1406","home","","","","","get project","get project"
"passed","Mon Jan 15 07:06:39 GMT 2024","Mon Jan 15 07:06:41 GMT 2024","1805","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Mon Jan 15 07:05:05 GMT 2024","Mon Jan 15 07:05:06 GMT 2024","1307","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Mon Jan 15 07:06:30 GMT 2024","Mon Jan 15 07:06:35 GMT 2024","5286","storage","","","","","update file","update file check if it will change"
"passed","Mon Jan 15 06:57:56 GMT 2024","Mon Jan 15 06:57:57 GMT 2024","704","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Mon Jan 15 07:06:01 GMT 2024","Mon Jan 15 07:06:06 GMT 2024","5304","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Mon Jan 15 07:07:35 GMT 2024","Mon Jan 15 07:07:38 GMT 2024","3304","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Mon Jan 15 07:05:29 GMT 2024","Mon Jan 15 07:05:33 GMT 2024","4319","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Mon Jan 15 07:07:41 GMT 2024","Mon Jan 15 07:07:44 GMT 2024","3153","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Mon Jan 15 07:07:23 GMT 2024","Mon Jan 15 07:07:26 GMT 2024","2751","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Mon Jan 15 07:07:21 GMT 2024","Mon Jan 15 07:07:23 GMT 2024","2249","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Mon Jan 15 07:07:27 GMT 2024","Mon Jan 15 07:07:32 GMT 2024","4288","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Mon Jan 15 07:05:17 GMT 2024","Mon Jan 15 07:05:19 GMT 2024","1639","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Mon Jan 15 07:05:33 GMT 2024","Mon Jan 15 07:05:36 GMT 2024","2673","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Mon Jan 15 07:05:09 GMT 2024","Mon Jan 15 07:05:10 GMT 2024","838","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
