"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Mon Jan 29 06:35:01 GMT 2024","Mon Jan 29 06:35:01 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Mon Jan 29 06:37:02 GMT 2024","Mon Jan 29 06:37:05 GMT 2024","3176","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Mon Jan 29 06:36:18 GMT 2024","Mon Jan 29 06:36:20 GMT 2024","1979","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Mon Jan 29 06:35:13 GMT 2024","Mon Jan 29 06:35:25 GMT 2024","11783","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Mon Jan 29 06:33:57 GMT 2024","Mon Jan 29 06:34:02 GMT 2024","5553","storage","","","","","download file from bucket","download file"
"skipped","Mon Jan 29 06:35:01 GMT 2024","Mon Jan 29 06:35:01 GMT 2024","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Mon Jan 29 06:33:13 GMT 2024","Mon Jan 29 06:33:14 GMT 2024","1838","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Mon Jan 29 06:36:31 GMT 2024","Mon Jan 29 06:36:34 GMT 2024","3580","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Mon Jan 29 06:35:01 GMT 2024","Mon Jan 29 06:35:01 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Mon Jan 29 06:36:20 GMT 2024","Mon Jan 29 06:36:24 GMT 2024","4020","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Mon Jan 29 06:36:54 GMT 2024","Mon Jan 29 06:36:56 GMT 2024","1997","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Mon Jan 29 06:35:38 GMT 2024","Mon Jan 29 06:35:40 GMT 2024","2450","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Mon Jan 29 06:34:30 GMT 2024","Mon Jan 29 06:34:36 GMT 2024","6265","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Mon Jan 29 06:35:01 GMT 2024","Mon Jan 29 06:35:01 GMT 2024","0","realtime","","","","","subscribe from 2 clients",""
"passed","Mon Jan 29 06:33:36 GMT 2024","Mon Jan 29 06:33:40 GMT 2024","3562","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Mon Jan 29 06:36:13 GMT 2024","Mon Jan 29 06:36:15 GMT 2024","2168","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Mon Jan 29 06:34:24 GMT 2024","Mon Jan 29 06:34:30 GMT 2024","5897","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Mon Jan 29 06:33:48 GMT 2024","Mon Jan 29 06:33:51 GMT 2024","2633","storage","","","","","upload to bucket","upload to bucket"
"passed","Mon Jan 29 06:33:22 GMT 2024","Mon Jan 29 06:33:27 GMT 2024","5507","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Mon Jan 29 06:35:40 GMT 2024","Mon Jan 29 06:35:45 GMT 2024","5275","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Mon Jan 29 06:33:40 GMT 2024","Mon Jan 29 06:33:44 GMT 2024","4674","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Mon Jan 29 06:35:01 GMT 2024","Mon Jan 29 06:35:01 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 3",""
"skipped","Mon Jan 29 06:35:01 GMT 2024","Mon Jan 29 06:35:01 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Mon Jan 29 06:36:34 GMT 2024","Mon Jan 29 06:36:39 GMT 2024","5049","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Mon Jan 29 06:35:49 GMT 2024","Mon Jan 29 06:35:52 GMT 2024","2400","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Mon Jan 29 06:35:00 GMT 2024","Mon Jan 29 06:35:01 GMT 2024","1875","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Mon Jan 29 06:33:16 GMT 2024","Mon Jan 29 06:33:22 GMT 2024","5637","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"skipped","Mon Jan 29 06:35:01 GMT 2024","Mon Jan 29 06:35:01 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Mon Jan 29 06:35:01 GMT 2024","Mon Jan 29 06:35:13 GMT 2024","11721","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"skipped","Mon Jan 29 06:35:01 GMT 2024","Mon Jan 29 06:35:01 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Mon Jan 29 06:36:56 GMT 2024","Mon Jan 29 06:36:59 GMT 2024","2819","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Mon Jan 29 06:35:01 GMT 2024","Mon Jan 29 06:35:01 GMT 2024","1","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Mon Jan 29 06:33:27 GMT 2024","Mon Jan 29 06:33:33 GMT 2024","5808","storage","","","","","list buckets as admin","list buckets should return all buckets"
"skipped","Mon Jan 29 06:35:01 GMT 2024","Mon Jan 29 06:35:01 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"skipped","Mon Jan 29 06:35:01 GMT 2024","Mon Jan 29 06:35:01 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"skipped","Mon Jan 29 06:35:45 GMT 2024","Mon Jan 29 06:35:45 GMT 2024","0","authentication","","","","","create new users by phone auth",""
"skipped","Mon Jan 29 06:35:01 GMT 2024","Mon Jan 29 06:35:01 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Mon Jan 29 06:35:52 GMT 2024","Mon Jan 29 06:35:54 GMT 2024","2460","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Mon Jan 29 06:36:48 GMT 2024","Mon Jan 29 06:36:53 GMT 2024","4269","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Mon Jan 29 06:34:10 GMT 2024","Mon Jan 29 06:34:18 GMT 2024","8233","storage","","","","","[skip-local] copy file in bucket","copy file"
"skipped","Mon Jan 29 06:36:28 GMT 2024","Mon Jan 29 06:36:28 GMT 2024","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Mon Jan 29 06:36:30 GMT 2024","Mon Jan 29 06:36:31 GMT 2024","1021","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"skipped","Mon Jan 29 06:35:01 GMT 2024","Mon Jan 29 06:35:01 GMT 2024","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"skipped","Mon Jan 29 06:35:01 GMT 2024","Mon Jan 29 06:35:01 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"skipped","Mon Jan 29 06:35:01 GMT 2024","Mon Jan 29 06:35:01 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Mon Jan 29 06:34:52 GMT 2024","Mon Jan 29 06:34:56 GMT 2024","3299","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Mon Jan 29 06:34:56 GMT 2024","Mon Jan 29 06:35:00 GMT 2024","3823","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Mon Jan 29 06:36:59 GMT 2024","Mon Jan 29 06:37:02 GMT 2024","3297","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Mon Jan 29 06:34:36 GMT 2024","Mon Jan 29 06:34:41 GMT 2024","5075","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Mon Jan 29 06:34:18 GMT 2024","Mon Jan 29 06:34:24 GMT 2024","5592","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Mon Jan 29 06:37:07 GMT 2024","Mon Jan 29 06:37:10 GMT 2024","2833","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
