"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Mar 21 12:21:39 GMT 2024","Thu Mar 21 12:21:40 GMT 2024","1794","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Thu Mar 21 12:21:49 GMT 2024","Thu Mar 21 12:21:51 GMT 2024","2096","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"failed","Thu Mar 21 12:07:41 GMT 2024","Thu Mar 21 12:08:52 GMT 2024","70669","[gui] support forms","","","","","[skip-stage] new ticket from project","create support request from project page"
"skipped","Thu Mar 21 12:20:43 GMT 2024","Thu Mar 21 12:20:43 GMT 2024","1","realtime","subscribe on table","","","","subscribe on table 0",""
"skipped","Thu Mar 21 12:20:43 GMT 2024","Thu Mar 21 12:20:43 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Thu Mar 21 12:07:41 GMT 2024","Thu Mar 21 12:07:44 GMT 2024","3269","forms","","","","","[skip-stage] exit surveys","get latest exit surveys submissions"
"passed","Thu Mar 21 12:08:00 GMT 2024","Thu Mar 21 12:08:01 GMT 2024","350","home","","","","","get organizations","get organizations list"
"skipped","Thu Mar 21 12:20:43 GMT 2024","Thu Mar 21 12:20:43 GMT 2024","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Thu Mar 21 12:19:48 GMT 2024","Thu Mar 21 12:19:55 GMT 2024","7160","storage","","","","","[skip-local] move file in bucket","move file"
"skipped","Thu Mar 21 12:20:43 GMT 2024","Thu Mar 21 12:20:43 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Thu Mar 21 12:22:01 GMT 2024","Thu Mar 21 12:22:03 GMT 2024","2463","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Thu Mar 21 12:08:01 GMT 2024","Thu Mar 21 12:08:05 GMT 2024","3610","home","","","","","get project","get project"
"passed","Thu Mar 21 12:08:00 GMT 2024","Thu Mar 21 12:08:00 GMT 2024","385","home","","","","","get projects","get projects list"
"passed","Thu Mar 21 12:21:29 GMT 2024","Thu Mar 21 12:21:32 GMT 2024","3614","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Thu Mar 21 12:21:40 GMT 2024","Thu Mar 21 12:21:43 GMT 2024","2792","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Thu Mar 21 12:22:11 GMT 2024","Thu Mar 21 12:22:12 GMT 2024","1598","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"skipped","Thu Mar 21 12:21:37 GMT 2024","Thu Mar 21 12:21:37 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Thu Mar 21 12:07:45 GMT 2024","Thu Mar 21 12:07:45 GMT 2024","837","tables","","","","","get schemas","get schemas list"
"passed","Thu Mar 21 12:22:03 GMT 2024","Thu Mar 21 12:22:10 GMT 2024","6717","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Thu Mar 21 12:22:29 GMT 2024","Thu Mar 21 12:22:32 GMT 2024","2992","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"skipped","Thu Mar 21 12:20:38 GMT 2024","Thu Mar 21 12:20:38 GMT 2024","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"skipped","Thu Mar 21 12:20:43 GMT 2024","Thu Mar 21 12:20:43 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 1",""
"skipped","Thu Mar 21 12:20:43 GMT 2024","Thu Mar 21 12:20:43 GMT 2024","0","realtime","","","","","subscribe from 2 clients",""
"passed","Thu Mar 21 12:18:59 GMT 2024","Thu Mar 21 12:19:01 GMT 2024","2395","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Thu Mar 21 12:20:43 GMT 2024","Thu Mar 21 12:20:43 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"skipped","Thu Mar 21 12:22:01 GMT 2024","Thu Mar 21 12:22:01 GMT 2024","0","authentication","","","","","update user should update logged in user",""
