"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Sat Jan 28 08:09:00 GMT 2023","Sat Jan 28 08:09:00 GMT 2023","4","functions","","","","","set auth",""
"failed","Sat Jan 28 08:07:15 GMT 2023","Sat Jan 28 08:07:19 GMT 2023","3242","storage","","","","","[skip-local] move file in bucket","move file"
"failed","Sat Jan 28 08:07:22 GMT 2023","Sat Jan 28 08:07:25 GMT 2023","3190","storage","","","","","get public link to file","get public link to file in the public bucket"
"failed","Sat Jan 28 08:06:20 GMT 2023","Sat Jan 28 08:06:23 GMT 2023","3331","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Sat Jan 28 08:08:51 GMT 2023","Sat Jan 28 08:08:55 GMT 2023","4003","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Sat Jan 28 08:08:15 GMT 2023","Sat Jan 28 08:08:19 GMT 2023","3398","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Sat Jan 28 08:08:23 GMT 2023","Sat Jan 28 08:08:23 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Sat Jan 28 08:09:01 GMT 2023","Sat Jan 28 08:09:05 GMT 2023","3374","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"skipped","Sat Jan 28 08:08:01 GMT 2023","Sat Jan 28 08:08:01 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"failed","Sat Jan 28 08:07:25 GMT 2023","Sat Jan 28 08:07:29 GMT 2023","4077","storage","","","","","get public link to private file","get public link to file in the private bucket"
"failed","Sat Jan 28 08:07:07 GMT 2023","Sat Jan 28 08:07:11 GMT 2023","3206","storage","","","","","list files","list files in bucket"
"failed","Sat Jan 28 08:06:50 GMT 2023","Sat Jan 28 08:06:54 GMT 2023","3980","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Sat Jan 28 08:07:53 GMT 2023","Sat Jan 28 08:07:57 GMT 2023","3985","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"skipped","Sat Jan 28 08:08:03 GMT 2023","Sat Jan 28 08:08:03 GMT 2023","1","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Sat Jan 28 08:08:07 GMT 2023","Sat Jan 28 08:08:09 GMT 2023","1591","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Sat Jan 28 08:08:35 GMT 2023","Sat Jan 28 08:08:39 GMT 2023","4208","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Sat Jan 28 08:08:09 GMT 2023","Sat Jan 28 08:08:14 GMT 2023","4428","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"failed","Sat Jan 28 08:07:36 GMT 2023","Sat Jan 28 08:07:40 GMT 2023","4129","storage","","","","","update file","update file check if it will change"
