"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jun 01 20:14:31 GMT 2023","Thu Jun 01 20:14:35 GMT 2023","4285","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Thu Jun 01 20:13:52 GMT 2023","Thu Jun 01 20:13:56 GMT 2023","4094","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Thu Jun 01 20:04:00 GMT 2023","Thu Jun 01 20:04:01 GMT 2023","1229","tables","","","","","get extensions","get extensions list"
"passed","Thu Jun 01 20:12:18 GMT 2023","Thu Jun 01 20:12:23 GMT 2023","5219","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"skipped","Thu Jun 01 20:04:05 GMT 2023","Thu Jun 01 20:04:05 GMT 2023","1","[gui] support forms","","","","","contact enterprise sales",""
"passed","Thu Jun 01 20:12:55 GMT 2023","Thu Jun 01 20:13:00 GMT 2023","4881","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Thu Jun 01 20:13:07 GMT 2023","Thu Jun 01 20:13:11 GMT 2023","4444","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Thu Jun 01 20:04:01 GMT 2023","Thu Jun 01 20:04:02 GMT 2023","1394","tables","","","","","get publications","get publications list"
"skipped","Thu Jun 01 20:13:56 GMT 2023","Thu Jun 01 20:13:56 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Thu Jun 01 20:05:19 GMT 2023","Thu Jun 01 20:05:20 GMT 2023","980","api","","","","","get api service","get api service and project info"
"passed","Thu Jun 01 20:04:17 GMT 2023","Thu Jun 01 20:04:18 GMT 2023","569","home","","","","","get organizations","get organizations list"
"passed","Thu Jun 01 20:03:57 GMT 2023","Thu Jun 01 20:03:58 GMT 2023","1256","tables","","","","","get roles","get roles list"
"failed","Thu Jun 01 20:05:25 GMT 2023","Thu Jun 01 20:05:26 GMT 2023","1192","storage","","","","","create storage bucket","create new storage bucket via API"
"passed","Thu Jun 01 20:12:13 GMT 2023","Thu Jun 01 20:12:18 GMT 2023","5232","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Jun 01 20:13:40 GMT 2023","Thu Jun 01 20:13:45 GMT 2023","4907","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Thu Jun 01 20:04:19 GMT 2023","Thu Jun 01 20:04:20 GMT 2023","1082","home","","","","","get project","get project"
"passed","Thu Jun 01 20:13:11 GMT 2023","Thu Jun 01 20:13:16 GMT 2023","5076","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Thu Jun 01 20:12:11 GMT 2023","Thu Jun 01 20:12:13 GMT 2023","1753","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Thu Jun 01 20:12:23 GMT 2023","Thu Jun 01 20:12:29 GMT 2023","5345","storage","","","","","list buckets as admin","list buckets should return all buckets"
"skipped","Thu Jun 01 20:13:56 GMT 2023","Thu Jun 01 20:13:56 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Thu Jun 01 20:14:12 GMT 2023","Thu Jun 01 20:14:17 GMT 2023","4961","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Thu Jun 01 20:13:34 GMT 2023","Thu Jun 01 20:13:35 GMT 2023","1058","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Thu Jun 01 20:12:36 GMT 2023","Thu Jun 01 20:12:41 GMT 2023","4811","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Thu Jun 01 20:05:29 GMT 2023","Thu Jun 01 20:05:29 GMT 2023","561","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Thu Jun 01 20:13:59 GMT 2023","Thu Jun 01 20:14:03 GMT 2023","3941","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Thu Jun 01 20:12:32 GMT 2023","Thu Jun 01 20:12:36 GMT 2023","4782","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Thu Jun 01 20:04:07 GMT 2023","Thu Jun 01 20:04:15 GMT 2023","8034","sql","","","","","create content","create new sql query in editor"
"passed","Thu Jun 01 20:13:00 GMT 2023","Thu Jun 01 20:13:07 GMT 2023","6845","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Thu Jun 01 20:14:44 GMT 2023","Thu Jun 01 20:14:46 GMT 2023","2165","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Thu Jun 01 20:14:29 GMT 2023","Thu Jun 01 20:14:29 GMT 2023","1","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Thu Jun 01 20:13:57 GMT 2023","Thu Jun 01 20:13:59 GMT 2023","1986","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Thu Jun 01 20:13:16 GMT 2023","Thu Jun 01 20:13:20 GMT 2023","3377","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Thu Jun 01 20:13:20 GMT 2023","Thu Jun 01 20:13:24 GMT 2023","4739","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Thu Jun 01 20:14:23 GMT 2023","Thu Jun 01 20:14:26 GMT 2023","2531","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Thu Jun 01 20:11:53 GMT 2023","Thu Jun 01 20:11:54 GMT 2023","1035","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Thu Jun 01 20:14:17 GMT 2023","Thu Jun 01 20:14:19 GMT 2023","2521","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Thu Jun 01 20:11:47 GMT 2023","Thu Jun 01 20:11:49 GMT 2023","1088","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Thu Jun 01 20:04:20 GMT 2023","Thu Jun 01 20:04:24 GMT 2023","4031","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"skipped","Thu Jun 01 20:14:59 GMT 2023","Thu Jun 01 20:14:59 GMT 2023","5","functions","","","","","set auth",""
"passed","Thu Jun 01 20:14:09 GMT 2023","Thu Jun 01 20:14:12 GMT 2023","2154","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Thu Jun 01 20:03:58 GMT 2023","Thu Jun 01 20:04:00 GMT 2023","1468","tables","","","","","get triggers","get triggers list"
"skipped","Thu Jun 01 20:14:26 GMT 2023","Thu Jun 01 20:14:26 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Thu Jun 01 20:04:26 GMT 2023","Thu Jun 01 20:05:17 GMT 2023","50812","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Thu Jun 01 20:12:08 GMT 2023","Thu Jun 01 20:12:11 GMT 2023","2729","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Thu Jun 01 20:14:35 GMT 2023","Thu Jun 01 20:14:38 GMT 2023","3219","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Thu Jun 01 20:11:49 GMT 2023","Thu Jun 01 20:11:51 GMT 2023","2053","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Thu Jun 01 20:12:51 GMT 2023","Thu Jun 01 20:12:55 GMT 2023","3945","storage","","","","","download file from bucket","download file"
"passed","Thu Jun 01 20:14:03 GMT 2023","Thu Jun 01 20:14:08 GMT 2023","5536","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
