"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Dec 17 20:09:38 GMT 2023","Sun Dec 17 20:09:43 GMT 2023","4411","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Sun Dec 17 20:10:10 GMT 2023","Sun Dec 17 20:10:22 GMT 2023","11552","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"skipped","Sun Dec 17 20:09:59 GMT 2023","Sun Dec 17 20:09:59 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Sun Dec 17 20:10:22 GMT 2023","Sun Dec 17 20:10:33 GMT 2023","10810","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"skipped","Sun Dec 17 20:09:59 GMT 2023","Sun Dec 17 20:09:59 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Sun Dec 17 20:10:44 GMT 2023","Sun Dec 17 20:10:46 GMT 2023","2155","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"skipped","Sun Dec 17 20:09:59 GMT 2023","Sun Dec 17 20:09:59 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Sun Dec 17 20:11:08 GMT 2023","Sun Dec 17 20:11:12 GMT 2023","4232","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Sun Dec 17 20:09:15 GMT 2023","Sun Dec 17 20:09:21 GMT 2023","5491","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Sun Dec 17 20:10:34 GMT 2023","Sun Dec 17 20:10:36 GMT 2023","1760","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Sun Dec 17 20:09:59 GMT 2023","Sun Dec 17 20:09:59 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Sun Dec 17 20:09:11 GMT 2023","Sun Dec 17 20:09:15 GMT 2023","3895","storage","","","","","download file from bucket","download file"
"skipped","Sun Dec 17 20:09:59 GMT 2023","Sun Dec 17 20:09:59 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"skipped","Sun Dec 17 20:09:53 GMT 2023","Sun Dec 17 20:09:53 GMT 2023","0","realtime","","","","","[skip-local] receive event when connected to realtime",""
"skipped","Sun Dec 17 20:09:59 GMT 2023","Sun Dec 17 20:09:59 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Sun Dec 17 20:11:03 GMT 2023","Sun Dec 17 20:11:05 GMT 2023","1818","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"skipped","Sun Dec 17 20:09:59 GMT 2023","Sun Dec 17 20:09:59 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Sun Dec 17 20:10:57 GMT 2023","Sun Dec 17 20:10:58 GMT 2023","1020","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Sun Dec 17 20:11:19 GMT 2023","Sun Dec 17 20:11:23 GMT 2023","4302","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Sun Dec 17 20:08:56 GMT 2023","Sun Dec 17 20:08:59 GMT 2023","2834","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Sun Dec 17 20:09:04 GMT 2023","Sun Dec 17 20:09:07 GMT 2023","3082","storage","","","","","upload to bucket","upload to bucket"
"passed","Sun Dec 17 20:08:35 GMT 2023","Sun Dec 17 20:08:37 GMT 2023","2076","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Sun Dec 17 20:10:46 GMT 2023","Sun Dec 17 20:10:46 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"skipped","Sun Dec 17 20:09:59 GMT 2023","Sun Dec 17 20:09:59 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Sun Dec 17 20:09:50 GMT 2023","Sun Dec 17 20:09:53 GMT 2023","3067","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"skipped","Sun Dec 17 20:09:59 GMT 2023","Sun Dec 17 20:09:59 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"skipped","Sun Dec 17 20:11:12 GMT 2023","Sun Dec 17 20:11:12 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Sun Dec 17 20:11:28 GMT 2023","Sun Dec 17 20:11:31 GMT 2023","3128","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"skipped","Sun Dec 17 20:09:59 GMT 2023","Sun Dec 17 20:09:59 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Sun Dec 17 20:10:36 GMT 2023","Sun Dec 17 20:10:40 GMT 2023","4875","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Sun Dec 17 20:08:39 GMT 2023","Sun Dec 17 20:08:44 GMT 2023","4749","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"skipped","Sun Dec 17 20:09:59 GMT 2023","Sun Dec 17 20:09:59 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Sun Dec 17 20:08:44 GMT 2023","Sun Dec 17 20:08:48 GMT 2023","4160","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Sun Dec 17 20:09:59 GMT 2023","Sun Dec 17 20:10:10 GMT 2023","11556","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"skipped","Sun Dec 17 20:09:59 GMT 2023","Sun Dec 17 20:09:59 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Sun Dec 17 20:11:39 GMT 2023","Sun Dec 17 20:11:42 GMT 2023","3063","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Sun Dec 17 20:09:34 GMT 2023","Sun Dec 17 20:09:38 GMT 2023","3906","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Sun Dec 17 20:11:00 GMT 2023","Sun Dec 17 20:11:03 GMT 2023","3729","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"skipped","Sun Dec 17 20:09:59 GMT 2023","Sun Dec 17 20:09:59 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Sun Dec 17 20:09:43 GMT 2023","Sun Dec 17 20:09:48 GMT 2023","4695","storage","","","","","update file","update file check if it will change"
"passed","Sun Dec 17 20:11:15 GMT 2023","Sun Dec 17 20:11:19 GMT 2023","3659","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Sun Dec 17 20:10:46 GMT 2023","Sun Dec 17 20:10:49 GMT 2023","3029","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Sun Dec 17 20:11:42 GMT 2023","Sun Dec 17 20:11:44 GMT 2023","2314","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Sun Dec 17 20:11:14 GMT 2023","Sun Dec 17 20:11:15 GMT 2023","1668","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Sun Dec 17 20:10:58 GMT 2023","Sun Dec 17 20:11:00 GMT 2023","1647","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Sun Dec 17 20:09:59 GMT 2023","Sun Dec 17 20:09:59 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"skipped","Sun Dec 17 20:11:12 GMT 2023","Sun Dec 17 20:11:12 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"skipped","Sun Dec 17 20:11:45 GMT 2023","Sun Dec 17 20:11:45 GMT 2023","3","functions","","","","","set auth",""
"skipped","Sun Dec 17 20:09:59 GMT 2023","Sun Dec 17 20:09:59 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Sun Dec 17 20:09:21 GMT 2023","Sun Dec 17 20:09:27 GMT 2023","6498","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Sun Dec 17 20:11:31 GMT 2023","Sun Dec 17 20:11:34 GMT 2023","2807","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Sun Dec 17 20:09:31 GMT 2023","Sun Dec 17 20:09:34 GMT 2023","3027","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Sun Dec 17 20:11:05 GMT 2023","Sun Dec 17 20:11:08 GMT 2023","3018","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Sun Dec 17 20:09:59 GMT 2023","Sun Dec 17 20:09:59 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"skipped","Sun Dec 17 20:11:12 GMT 2023","Sun Dec 17 20:11:12 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Sun Dec 17 20:09:02 GMT 2023","Sun Dec 17 20:09:04 GMT 2023","2864","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Sun Dec 17 20:11:35 GMT 2023","Sun Dec 17 20:11:37 GMT 2023","1801","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Sun Dec 17 20:09:53 GMT 2023","Sun Dec 17 20:09:57 GMT 2023","3541","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Sun Dec 17 20:11:12 GMT 2023","Sun Dec 17 20:11:14 GMT 2023","1294","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Sun Dec 17 20:09:57 GMT 2023","Sun Dec 17 20:09:59 GMT 2023","1737","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Sun Dec 17 20:09:27 GMT 2023","Sun Dec 17 20:09:31 GMT 2023","4158","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Sun Dec 17 20:11:46 GMT 2023","Sun Dec 17 20:11:49 GMT 2023","2965","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
