"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Fri Oct 28 16:04:55 GMT 2022","Fri Oct 28 16:04:55 GMT 2022","1","functions","","","","","set auth",""
"passed","Fri Oct 28 16:04:14 GMT 2022","Fri Oct 28 16:04:14 GMT 2022","57","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Fri Oct 28 16:04:14 GMT 2022","Fri Oct 28 16:04:14 GMT 2022","203","storage","","","","","list files","list files in bucket"
"skipped","Fri Oct 28 16:04:51 GMT 2022","Fri Oct 28 16:04:51 GMT 2022","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Fri Oct 28 16:04:13 GMT 2022","Fri Oct 28 16:04:14 GMT 2022","55","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Fri Oct 28 16:04:47 GMT 2022","Fri Oct 28 16:04:48 GMT 2022","152","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Fri Oct 28 16:04:54 GMT 2022","Fri Oct 28 16:04:54 GMT 2022","226","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Fri Oct 28 16:04:18 GMT 2022","Fri Oct 28 16:04:18 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Fri Oct 28 16:04:51 GMT 2022","Fri Oct 28 16:04:52 GMT 2022","309","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Fri Oct 28 16:04:14 GMT 2022","Fri Oct 28 16:04:14 GMT 2022","72","storage","","","","","update file","update file check if it will change"
"skipped","Fri Oct 28 16:04:18 GMT 2022","Fri Oct 28 16:04:18 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"skipped","Fri Oct 28 16:04:18 GMT 2022","Fri Oct 28 16:04:18 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Fri Oct 28 16:04:17 GMT 2022","Fri Oct 28 16:04:18 GMT 2022","1233","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Fri Oct 28 16:04:28 GMT 2022","Fri Oct 28 16:04:37 GMT 2022","9215","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"skipped","Fri Oct 28 16:04:18 GMT 2022","Fri Oct 28 16:04:18 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Fri Oct 28 16:04:13 GMT 2022","Fri Oct 28 16:04:13 GMT 2022","224","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"skipped","Fri Oct 28 16:04:18 GMT 2022","Fri Oct 28 16:04:18 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Fri Oct 28 16:04:54 GMT 2022","Fri Oct 28 16:04:54 GMT 2022","226","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Fri Oct 28 16:04:48 GMT 2022","Fri Oct 28 16:04:48 GMT 2022","234","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Fri Oct 28 16:04:14 GMT 2022","Fri Oct 28 16:04:14 GMT 2022","59","storage","","","","","get public link to private file","get public link to file in the private bucket"
"skipped","Fri Oct 28 16:04:51 GMT 2022","Fri Oct 28 16:04:51 GMT 2022","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Fri Oct 28 16:04:49 GMT 2022","Fri Oct 28 16:04:49 GMT 2022","314","authentication","","","","","on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Fri Oct 28 16:04:16 GMT 2022","Fri Oct 28 16:04:17 GMT 2022","1327","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Fri Oct 28 16:04:13 GMT 2022","Fri Oct 28 16:04:13 GMT 2022","106","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Fri Oct 28 16:04:18 GMT 2022","Fri Oct 28 16:04:18 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"skipped","Fri Oct 28 16:04:18 GMT 2022","Fri Oct 28 16:04:18 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Fri Oct 28 16:04:48 GMT 2022","Fri Oct 28 16:04:48 GMT 2022","207","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"skipped","Fri Oct 28 16:04:18 GMT 2022","Fri Oct 28 16:04:18 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Fri Oct 28 16:04:13 GMT 2022","Fri Oct 28 16:04:13 GMT 2022","45","storage","","","","","get bucket","get bucket should return bucket info"
"skipped","Fri Oct 28 16:04:18 GMT 2022","Fri Oct 28 16:04:18 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"skipped","Fri Oct 28 16:04:18 GMT 2022","Fri Oct 28 16:04:18 GMT 2022","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"skipped","Fri Oct 28 16:04:18 GMT 2022","Fri Oct 28 16:04:18 GMT 2022","1","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Fri Oct 28 16:04:14 GMT 2022","Fri Oct 28 16:04:14 GMT 2022","64","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Fri Oct 28 16:04:48 GMT 2022","Fri Oct 28 16:04:48 GMT 2022","132","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Fri Oct 28 16:04:18 GMT 2022","Fri Oct 28 16:04:18 GMT 2022","210","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Fri Oct 28 16:04:51 GMT 2022","Fri Oct 28 16:04:51 GMT 2022","305","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Fri Oct 28 16:04:18 GMT 2022","Fri Oct 28 16:04:18 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Fri Oct 28 16:04:48 GMT 2022","Fri Oct 28 16:04:49 GMT 2022","218","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Fri Oct 28 16:04:48 GMT 2022","Fri Oct 28 16:04:48 GMT 2022","0","authentication","","","","","update user should update logged in user",""
"skipped","Fri Oct 28 16:04:18 GMT 2022","Fri Oct 28 16:04:18 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 1",""
"skipped","Fri Oct 28 16:04:14 GMT 2022","Fri Oct 28 16:04:14 GMT 2022","0","storage","","","","","[skip-local] copy file in bucket",""
"passed","Fri Oct 28 16:04:18 GMT 2022","Fri Oct 28 16:04:28 GMT 2022","9245","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Fri Oct 28 16:04:14 GMT 2022","Fri Oct 28 16:04:14 GMT 2022","80","storage","","","","","upload to bucket","upload to bucket"
"passed","Fri Oct 28 16:04:51 GMT 2022","Fri Oct 28 16:04:51 GMT 2022","113","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Fri Oct 28 16:04:50 GMT 2022","Fri Oct 28 16:04:50 GMT 2022","110","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Fri Oct 28 16:04:13 GMT 2022","Fri Oct 28 16:04:13 GMT 2022","71","storage","","","","","list buckets as admin","list buckets should return all buckets"
