"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Mar 20 12:08:21 GMT 2024","Wed Mar 20 12:08:28 GMT 2024","7475","sql","","","","","create content","create new sql query in editor"
"skipped","Wed Mar 20 12:24:32 GMT 2024","Wed Mar 20 12:24:32 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"skipped","Wed Mar 20 12:24:32 GMT 2024","Wed Mar 20 12:24:32 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Wed Mar 20 12:22:59 GMT 2024","Wed Mar 20 12:23:02 GMT 2024","3325","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Wed Mar 20 12:24:30 GMT 2024","Wed Mar 20 12:24:32 GMT 2024","2297","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Wed Mar 20 12:08:15 GMT 2024","Wed Mar 20 12:08:18 GMT 2024","3224","forms","","","","","[skip-stage] product feedback submissions","get latest product feedback submissions"
"passed","Wed Mar 20 12:25:44 GMT 2024","Wed Mar 20 12:25:51 GMT 2024","6717","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Wed Mar 20 12:08:11 GMT 2024","Wed Mar 20 12:08:15 GMT 2024","3236","forms","","","","","[skip-stage] feedback submissions","get latest feedback submissions"
"skipped","Wed Mar 20 12:24:32 GMT 2024","Wed Mar 20 12:24:32 GMT 2024","1","realtime","","","","","subscribe from 2 clients",""
"skipped","Wed Mar 20 12:24:32 GMT 2024","Wed Mar 20 12:24:32 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Wed Mar 20 12:08:33 GMT 2024","Wed Mar 20 12:08:35 GMT 2024","1783","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"passed","Wed Mar 20 12:08:27 GMT 2024","Wed Mar 20 12:08:28 GMT 2024","432","home","","","","","get project settings","get project settings"
"skipped","Wed Mar 20 12:25:35 GMT 2024","Wed Mar 20 12:25:35 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 1",""
"skipped","Wed Mar 20 12:24:32 GMT 2024","Wed Mar 20 12:24:32 GMT 2024","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Wed Mar 20 12:25:35 GMT 2024","Wed Mar 20 12:25:37 GMT 2024","1591","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Wed Mar 20 12:24:32 GMT 2024","Wed Mar 20 12:24:32 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Wed Mar 20 12:26:27 GMT 2024","Wed Mar 20 12:26:32 GMT 2024","4707","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Wed Mar 20 12:26:41 GMT 2024","Wed Mar 20 12:26:45 GMT 2024","3849","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Wed Mar 20 12:23:19 GMT 2024","Wed Mar 20 12:23:26 GMT 2024","6413","storage","","","","","download file from bucket","download file"
"passed","Wed Mar 20 12:22:32 GMT 2024","Wed Mar 20 12:22:38 GMT 2024","6120","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed Mar 20 12:23:35 GMT 2024","Wed Mar 20 12:23:44 GMT 2024","8903","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Wed Mar 20 12:25:11 GMT 2024","Wed Mar 20 12:25:13 GMT 2024","2189","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Wed Mar 20 12:08:30 GMT 2024","Wed Mar 20 12:08:31 GMT 2024","1598","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Wed Mar 20 12:23:02 GMT 2024","Wed Mar 20 12:23:08 GMT 2024","5509","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Wed Mar 20 12:22:14 GMT 2024","Wed Mar 20 12:22:19 GMT 2024","5114","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Wed Mar 20 12:08:22 GMT 2024","Wed Mar 20 12:08:23 GMT 2024","850","tables","","","","","get roles","get roles list"
"passed","Wed Mar 20 12:26:16 GMT 2024","Wed Mar 20 12:26:19 GMT 2024","3230","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"skipped","Wed Mar 20 12:24:32 GMT 2024","Wed Mar 20 12:24:32 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"skipped","Wed Mar 20 12:24:32 GMT 2024","Wed Mar 20 12:24:32 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"skipped","Wed Mar 20 12:24:32 GMT 2024","Wed Mar 20 12:24:32 GMT 2024","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Wed Mar 20 12:25:52 GMT 2024","Wed Mar 20 12:25:54 GMT 2024","2711","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Wed Mar 20 12:22:15 GMT 2024","Wed Mar 20 12:22:18 GMT 2024","2131","data","","","","","profile data restored","Check if data is restored after pause/resume"
"skipped","Wed Mar 20 12:24:32 GMT 2024","Wed Mar 20 12:24:32 GMT 2024","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Wed Mar 20 12:22:18 GMT 2024","Wed Mar 20 12:22:20 GMT 2024","2531","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Wed Mar 20 12:26:05 GMT 2024","Wed Mar 20 12:26:08 GMT 2024","3244","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Wed Mar 20 12:22:14 GMT 2024","Wed Mar 20 12:22:15 GMT 2024","1181","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Wed Mar 20 12:08:28 GMT 2024","Wed Mar 20 12:08:30 GMT 2024","1913","home","","","","","get project","get project"
"skipped","Wed Mar 20 12:24:32 GMT 2024","Wed Mar 20 12:24:32 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Wed Mar 20 12:26:23 GMT 2024","Wed Mar 20 12:26:27 GMT 2024","3707","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Wed Mar 20 12:25:16 GMT 2024","Wed Mar 20 12:25:21 GMT 2024","5198","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"skipped","Wed Mar 20 12:26:05 GMT 2024","Wed Mar 20 12:26:05 GMT 2024","0","authentication","","","","","update user should update logged in user",""
"passed","Wed Mar 20 12:08:23 GMT 2024","Wed Mar 20 12:08:24 GMT 2024","834","tables","","","","","get triggers","get triggers list"
"skipped","Wed Mar 20 12:24:32 GMT 2024","Wed Mar 20 12:24:32 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"skipped","Wed Mar 20 12:26:51 GMT 2024","Wed Mar 20 12:26:51 GMT 2024","3","functions","","","","","set auth",""
"passed","Wed Mar 20 12:25:30 GMT 2024","Wed Mar 20 12:25:35 GMT 2024","5798","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Wed Mar 20 12:24:32 GMT 2024","Wed Mar 20 12:24:32 GMT 2024","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Wed Mar 20 12:24:26 GMT 2024","Wed Mar 20 12:24:30 GMT 2024","3697","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Wed Mar 20 12:23:26 GMT 2024","Wed Mar 20 12:23:35 GMT 2024","8836","storage","","","","","[skip-local] move file in bucket","move file"
"failed","Wed Mar 20 12:08:08 GMT 2024","Wed Mar 20 12:08:26 GMT 2024","17428","[gui] support forms","","","","","[skip-stage] new ticket from project","create support request from project page"
"passed","Wed Mar 20 12:26:19 GMT 2024","Wed Mar 20 12:26:23 GMT 2024","3707","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Wed Mar 20 12:26:32 GMT 2024","Wed Mar 20 12:26:37 GMT 2024","4926","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"skipped","Wed Mar 20 12:24:32 GMT 2024","Wed Mar 20 12:24:32 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"skipped","Wed Mar 20 12:24:32 GMT 2024","Wed Mar 20 12:24:32 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Wed Mar 20 12:08:24 GMT 2024","Wed Mar 20 12:08:25 GMT 2024","888","tables","","","","","get extensions","get extensions list"
"passed","Wed Mar 20 12:23:44 GMT 2024","Wed Mar 20 12:23:51 GMT 2024","6996","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Wed Mar 20 12:24:32 GMT 2024","Wed Mar 20 12:24:44 GMT 2024","12210","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Wed Mar 20 12:08:25 GMT 2024","Wed Mar 20 12:08:25 GMT 2024","864","tables","","","","","get publications","get publications list"
"passed","Wed Mar 20 12:25:37 GMT 2024","Wed Mar 20 12:25:39 GMT 2024","2055","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Wed Mar 20 12:24:03 GMT 2024","Wed Mar 20 12:24:10 GMT 2024","6939","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Wed Mar 20 12:26:37 GMT 2024","Wed Mar 20 12:26:41 GMT 2024","3846","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Wed Mar 20 12:25:13 GMT 2024","Wed Mar 20 12:25:16 GMT 2024","3009","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Wed Mar 20 12:08:08 GMT 2024","Wed Mar 20 12:08:11 GMT 2024","3337","forms","","","","","[skip-stage] exit surveys","get latest exit surveys submissions"
"skipped","Wed Mar 20 12:24:32 GMT 2024","Wed Mar 20 12:24:32 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Wed Mar 20 12:24:10 GMT 2024","Wed Mar 20 12:24:18 GMT 2024","8123","storage","","","","","update file","update file check if it will change"
"passed","Wed Mar 20 12:08:27 GMT 2024","Wed Mar 20 12:08:27 GMT 2024","286","home","","","","","get organizations","get organizations list"
"passed","Wed Mar 20 12:22:54 GMT 2024","Wed Mar 20 12:22:59 GMT 2024","4706","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
