"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Fri Jan 05 04:07:34 GMT 2024","Fri Jan 05 04:07:34 GMT 2024","3","storage","","","","","create storage bucket",""
"passed","Fri Jan 05 04:19:08 GMT 2024","Fri Jan 05 04:19:10 GMT 2024","2120","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Fri Jan 05 04:17:25 GMT 2024","Fri Jan 05 04:17:27 GMT 2024","1722","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Fri Jan 05 04:18:40 GMT 2024","Fri Jan 05 04:18:45 GMT 2024","5282","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Fri Jan 05 04:19:10 GMT 2024","Fri Jan 05 04:19:10 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Fri Jan 05 04:19:47 GMT 2024","Fri Jan 05 04:19:49 GMT 2024","2176","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"skipped","Fri Jan 05 04:20:08 GMT 2024","Fri Jan 05 04:20:08 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 0",""
"skipped","Fri Jan 05 04:19:10 GMT 2024","Fri Jan 05 04:19:10 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Fri Jan 05 04:20:26 GMT 2024","Fri Jan 05 04:20:31 GMT 2024","5473","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Fri Jan 05 04:19:10 GMT 2024","Fri Jan 05 04:19:10 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"skipped","Fri Jan 05 04:20:31 GMT 2024","Fri Jan 05 04:20:31 GMT 2024","1","authentication","","","","","create new users by phone auth",""
"skipped","Fri Jan 05 04:17:16 GMT 2024","Fri Jan 05 04:17:16 GMT 2024","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Fri Jan 05 04:17:51 GMT 2024","Fri Jan 05 04:17:56 GMT 2024","4925","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Fri Jan 05 04:18:04 GMT 2024","Fri Jan 05 04:18:11 GMT 2024","6307","storage","","","","","list files","list files in bucket"
"passed","Fri Jan 05 04:20:10 GMT 2024","Fri Jan 05 04:20:12 GMT 2024","1986","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Fri Jan 05 04:06:38 GMT 2024","Fri Jan 05 04:06:39 GMT 2024","997","tables","","","","","get tables","get tables list"
"passed","Fri Jan 05 04:20:31 GMT 2024","Fri Jan 05 04:20:36 GMT 2024","4617","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"skipped","Fri Jan 05 04:19:10 GMT 2024","Fri Jan 05 04:19:10 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Fri Jan 05 04:06:44 GMT 2024","Fri Jan 05 04:06:44 GMT 2024","382","tables","","","","","get triggers","get triggers list"
"passed","Fri Jan 05 04:17:56 GMT 2024","Fri Jan 05 04:18:01 GMT 2024","4418","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Fri Jan 05 04:19:10 GMT 2024","Fri Jan 05 04:19:10 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"failed","Fri Jan 05 04:06:43 GMT 2024","Fri Jan 05 04:07:13 GMT 2024","30015","sql","","","","","create content","create new sql query in editor"
"skipped","Fri Jan 05 04:19:10 GMT 2024","Fri Jan 05 04:19:10 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Fri Jan 05 04:19:59 GMT 2024","Fri Jan 05 04:20:03 GMT 2024","3677","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Fri Jan 05 04:20:08 GMT 2024","Fri Jan 05 04:20:10 GMT 2024","2041","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Fri Jan 05 04:17:11 GMT 2024","Fri Jan 05 04:17:16 GMT 2024","4529","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Fri Jan 05 04:18:23 GMT 2024","Fri Jan 05 04:18:30 GMT 2024","6668","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Fri Jan 05 04:20:36 GMT 2024","Fri Jan 05 04:20:39 GMT 2024","2568","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Fri Jan 05 04:19:46 GMT 2024","Fri Jan 05 04:19:47 GMT 2024","574","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"skipped","Fri Jan 05 04:19:10 GMT 2024","Fri Jan 05 04:19:10 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"skipped","Fri Jan 05 04:20:08 GMT 2024","Fri Jan 05 04:20:08 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Fri Jan 05 04:20:48 GMT 2024","Fri Jan 05 04:20:51 GMT 2024","2109","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Fri Jan 05 04:18:30 GMT 2024","Fri Jan 05 04:18:35 GMT 2024","4654","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Fri Jan 05 04:19:34 GMT 2024","Fri Jan 05 04:19:45 GMT 2024","11157","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Fri Jan 05 04:19:49 GMT 2024","Fri Jan 05 04:19:52 GMT 2024","2952","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Fri Jan 05 04:19:10 GMT 2024","Fri Jan 05 04:19:10 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Fri Jan 05 04:17:43 GMT 2024","Fri Jan 05 04:17:46 GMT 2024","3019","storage","","","","","get bucket","get bucket should return bucket info"
"skipped","Fri Jan 05 04:19:10 GMT 2024","Fri Jan 05 04:19:10 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Fri Jan 05 04:19:56 GMT 2024","Fri Jan 05 04:19:59 GMT 2024","2555","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Fri Jan 05 04:06:27 GMT 2024","Fri Jan 05 04:06:30 GMT 2024","3189","forms","","","","","[skip-stage] feedback submissions","get latest feedback submissions"
"passed","Fri Jan 05 04:17:17 GMT 2024","Fri Jan 05 04:17:18 GMT 2024","963","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Fri Jan 05 04:19:22 GMT 2024","Fri Jan 05 04:19:34 GMT 2024","12038","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Fri Jan 05 04:17:14 GMT 2024","Fri Jan 05 04:17:17 GMT 2024","2366","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Fri Jan 05 04:19:04 GMT 2024","Fri Jan 05 04:19:08 GMT 2024","4144","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Fri Jan 05 04:06:24 GMT 2024","Fri Jan 05 04:06:27 GMT 2024","3260","forms","","","","","[skip-stage] exit surveys","get latest exit surveys submissions"
"passed","Fri Jan 05 04:07:35 GMT 2024","Fri Jan 05 04:07:36 GMT 2024","338","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"skipped","Fri Jan 05 04:19:10 GMT 2024","Fri Jan 05 04:19:10 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Fri Jan 05 04:06:39 GMT 2024","Fri Jan 05 04:06:43 GMT 2024","4143","tables","","","","","add table","create table via dashboard API"
"skipped","Fri Jan 05 04:20:08 GMT 2024","Fri Jan 05 04:20:08 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 2",""
"skipped","Fri Jan 05 04:19:10 GMT 2024","Fri Jan 05 04:19:10 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Fri Jan 05 04:06:50 GMT 2024","Fri Jan 05 04:06:51 GMT 2024","1204","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"skipped","Fri Jan 05 04:19:10 GMT 2024","Fri Jan 05 04:19:10 GMT 2024","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Fri Jan 05 04:06:46 GMT 2024","Fri Jan 05 04:06:46 GMT 2024","316","home","","","","","get projects","get projects list"
"passed","Fri Jan 05 04:18:50 GMT 2024","Fri Jan 05 04:18:57 GMT 2024","6540","storage","","","","","update file","update file check if it will change"
"passed","Fri Jan 05 04:20:23 GMT 2024","Fri Jan 05 04:20:26 GMT 2024","2715","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Fri Jan 05 04:19:00 GMT 2024","Fri Jan 05 04:19:04 GMT 2024","3606","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"skipped","Fri Jan 05 04:20:39 GMT 2024","Fri Jan 05 04:20:39 GMT 2024","0","authentication","","","","","update user should update logged in user",""
"passed","Fri Jan 05 04:06:52 GMT 2024","Fri Jan 05 04:08:26 GMT 2024","93344","[gui] project","","","","","create project","create new project using gui dashboard"
"failed","Fri Jan 05 04:07:31 GMT 2024","Fri Jan 05 04:07:33 GMT 2024","1440","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"failed","Fri Jan 05 04:06:24 GMT 2024","Fri Jan 05 04:07:36 GMT 2024","72555","[gui] support forms","","","","","[skip-stage] new ticket from project","create support request from project page"
"passed","Fri Jan 05 04:07:15 GMT 2024","Fri Jan 05 04:07:15 GMT 2024","321","api","","","","","get api service","get api service and project info"
"passed","Fri Jan 05 04:17:27 GMT 2024","Fri Jan 05 04:17:31 GMT 2024","4365","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Fri Jan 05 04:19:52 GMT 2024","Fri Jan 05 04:19:56 GMT 2024","4515","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Fri Jan 05 04:17:12 GMT 2024","Fri Jan 05 04:17:14 GMT 2024","2028","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Fri Jan 05 04:20:03 GMT 2024","Fri Jan 05 04:20:08 GMT 2024","5617","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Fri Jan 05 04:06:39 GMT 2024","Fri Jan 05 04:06:39 GMT 2024","354","tables","","","","","get schemas","get schemas list"
"passed","Fri Jan 05 04:20:54 GMT 2024","Fri Jan 05 04:20:58 GMT 2024","3987","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Fri Jan 05 04:07:36 GMT 2024","Fri Jan 05 04:07:36 GMT 2024","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Fri Jan 05 04:06:30 GMT 2024","Fri Jan 05 04:06:33 GMT 2024","3210","forms","","","","","[skip-stage] product feedback submissions","get latest product feedback submissions"
"passed","Fri Jan 05 04:06:46 GMT 2024","Fri Jan 05 04:06:46 GMT 2024","286","home","","","","","get organizations","get organizations list"
"passed","Fri Jan 05 04:18:11 GMT 2024","Fri Jan 05 04:18:17 GMT 2024","6114","storage","","","","","download file from bucket","download file"
"passed","Fri Jan 05 04:20:41 GMT 2024","Fri Jan 05 04:20:47 GMT 2024","6142","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"skipped","Fri Jan 05 04:19:10 GMT 2024","Fri Jan 05 04:19:10 GMT 2024","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Fri Jan 05 04:17:37 GMT 2024","Fri Jan 05 04:17:43 GMT 2024","6227","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Fri Jan 05 04:06:44 GMT 2024","Fri Jan 05 04:06:44 GMT 2024","362","tables","","","","","get extensions","get extensions list"
"passed","Fri Jan 05 04:06:47 GMT 2024","Fri Jan 05 04:06:50 GMT 2024","3079","home","","","","","get project","get project"
"skipped","Fri Jan 05 04:19:10 GMT 2024","Fri Jan 05 04:19:10 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Fri Jan 05 04:18:01 GMT 2024","Fri Jan 05 04:18:04 GMT 2024","3776","storage","","","","","upload to bucket","upload to bucket"
"passed","Fri Jan 05 04:18:45 GMT 2024","Fri Jan 05 04:18:50 GMT 2024","5310","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Fri Jan 05 04:19:10 GMT 2024","Fri Jan 05 04:19:10 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 2",""
"skipped","Fri Jan 05 04:19:10 GMT 2024","Fri Jan 05 04:19:10 GMT 2024","0","realtime","","","","","subscribe from 2 clients",""
"passed","Fri Jan 05 04:20:51 GMT 2024","Fri Jan 05 04:20:54 GMT 2024","3106","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Fri Jan 05 04:19:10 GMT 2024","Fri Jan 05 04:19:10 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Fri Jan 05 04:06:44 GMT 2024","Fri Jan 05 04:06:45 GMT 2024","391","tables","","","","","get publications","get publications list"
"passed","Fri Jan 05 04:21:13 GMT 2024","Fri Jan 05 04:21:17 GMT 2024","4180","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Fri Jan 05 04:17:46 GMT 2024","Fri Jan 05 04:17:51 GMT 2024","4925","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Fri Jan 05 04:17:31 GMT 2024","Fri Jan 05 04:17:37 GMT 2024","5899","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Fri Jan 05 04:21:18 GMT 2024","Fri Jan 05 04:21:20 GMT 2024","2652","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Fri Jan 05 04:19:10 GMT 2024","Fri Jan 05 04:19:22 GMT 2024","12116","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Fri Jan 05 04:18:17 GMT 2024","Fri Jan 05 04:18:23 GMT 2024","6684","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Fri Jan 05 04:06:46 GMT 2024","Fri Jan 05 04:06:47 GMT 2024","357","home","","","","","get project settings","get project settings"
"passed","Fri Jan 05 04:18:35 GMT 2024","Fri Jan 05 04:18:40 GMT 2024","5035","storage","","","","","get public link to private file","get public link to file in the private bucket"
"skipped","Fri Jan 05 04:19:10 GMT 2024","Fri Jan 05 04:19:10 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Fri Jan 05 04:17:23 GMT 2024","Fri Jan 05 04:17:25 GMT 2024","2520","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Fri Jan 05 04:20:16 GMT 2024","Fri Jan 05 04:20:22 GMT 2024","6017","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
