"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jul 25 08:06:54 GMT 2023","Tue Jul 25 08:06:58 GMT 2023","4280","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Tue Jul 25 08:06:22 GMT 2023","Tue Jul 25 08:06:25 GMT 2023","2973","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Tue Jul 25 08:06:10 GMT 2023","Tue Jul 25 08:06:15 GMT 2023","4835","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Jul 25 08:06:05 GMT 2023","Tue Jul 25 08:06:10 GMT 2023","4997","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Jul 25 08:06:03 GMT 2023","Tue Jul 25 08:06:05 GMT 2023","2047","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Tue Jul 25 08:08:16 GMT 2023","Tue Jul 25 08:08:18 GMT 2023","2875","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Tue Jul 25 08:08:05 GMT 2023","Tue Jul 25 08:08:10 GMT 2023","5210","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"skipped","Tue Jul 25 08:07:58 GMT 2023","Tue Jul 25 08:07:58 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Tue Jul 25 08:08:23 GMT 2023","Tue Jul 25 08:08:25 GMT 2023","1953","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Tue Jul 25 08:06:19 GMT 2023","Tue Jul 25 08:06:22 GMT 2023","2980","storage","","","","","get bucket","get bucket should return bucket info"
