"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Aug 30 06:18:13 GMT 2023","Wed Aug 30 06:18:14 GMT 2023","652","home","","","","","get project settings","get project settings"
"passed","Wed Aug 30 06:29:42 GMT 2023","Wed Aug 30 06:29:45 GMT 2023","3170","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Wed Aug 30 06:30:49 GMT 2023","Wed Aug 30 06:30:54 GMT 2023","5486","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Wed Aug 30 06:30:31 GMT 2023","Wed Aug 30 06:30:31 GMT 2023","0","authentication","","","","","create new users by phone auth",""
"passed","Wed Aug 30 06:29:40 GMT 2023","Wed Aug 30 06:29:42 GMT 2023","2403","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Wed Aug 30 06:31:19 GMT 2023","Wed Aug 30 06:31:23 GMT 2023","4006","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Wed Aug 30 06:28:17 GMT 2023","Wed Aug 30 06:28:23 GMT 2023","5371","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Wed Aug 30 06:17:41 GMT 2023","Wed Aug 30 06:17:43 GMT 2023","1721","tables","","","","","get tables","get tables list"
"passed","Wed Aug 30 06:17:56 GMT 2023","Wed Aug 30 06:17:57 GMT 2023","921","tables","","","","","get extensions","get extensions list"
"skipped","Wed Aug 30 06:27:36 GMT 2023","Wed Aug 30 06:27:36 GMT 2023","0","triggers","","","","","triggers work only once after pause/resume",""
"passed","Wed Aug 30 06:18:14 GMT 2023","Wed Aug 30 06:18:15 GMT 2023","802","home","","","","","get project","get project"
"passed","Wed Aug 30 06:29:07 GMT 2023","Wed Aug 30 06:29:14 GMT 2023","6537","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Wed Aug 30 06:28:08 GMT 2023","Wed Aug 30 06:28:12 GMT 2023","4135","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Wed Aug 30 06:17:57 GMT 2023","Wed Aug 30 06:17:58 GMT 2023","922","tables","","","","","get publications","get publications list"
"skipped","Wed Aug 30 06:20:05 GMT 2023","Wed Aug 30 06:20:05 GMT 2023","5","storage","","","","","create storage bucket",""
"passed","Wed Aug 30 06:27:46 GMT 2023","Wed Aug 30 06:27:49 GMT 2023","2735","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"skipped","Wed Aug 30 06:18:01 GMT 2023","Wed Aug 30 06:18:01 GMT 2023","6","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Wed Aug 30 06:31:12 GMT 2023","Wed Aug 30 06:31:17 GMT 2023","5225","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Wed Aug 30 06:29:51 GMT 2023","Wed Aug 30 06:29:54 GMT 2023","3338","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Wed Aug 30 06:30:54 GMT 2023","Wed Aug 30 06:31:01 GMT 2023","6758","postgrest","","","","","delete row","User can delete his profile in profiles table"
"skipped","Wed Aug 30 06:18:01 GMT 2023","Wed Aug 30 06:18:01 GMT 2023","1","[gui] support forms","","","","","contact enterprise sales",""
"passed","Wed Aug 30 06:30:25 GMT 2023","Wed Aug 30 06:30:31 GMT 2023","5522","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Wed Aug 30 06:29:14 GMT 2023","Wed Aug 30 06:29:20 GMT 2023","5870","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Wed Aug 30 06:31:07 GMT 2023","Wed Aug 30 06:31:12 GMT 2023","5077","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Wed Aug 30 06:30:35 GMT 2023","Wed Aug 30 06:30:38 GMT 2023","2294","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Wed Aug 30 06:17:54 GMT 2023","Wed Aug 30 06:17:55 GMT 2023","923","tables","","","","","get roles","get roles list"
"passed","Wed Aug 30 06:27:55 GMT 2023","Wed Aug 30 06:28:01 GMT 2023","5839","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"skipped","Wed Aug 30 06:31:24 GMT 2023","Wed Aug 30 06:31:24 GMT 2023","4","functions","","","","","set auth",""
