"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Sep 23 08:15:13 GMT 2023","Sat Sep 23 08:15:16 GMT 2023","3475","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Sat Sep 23 08:04:27 GMT 2023","Sat Sep 23 08:04:28 GMT 2023","1250","tables","","","","","get extensions","get extensions list"
"passed","Sat Sep 23 08:13:38 GMT 2023","Sat Sep 23 08:13:44 GMT 2023","6411","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Sat Sep 23 08:14:32 GMT 2023","Sat Sep 23 08:14:37 GMT 2023","4886","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Sat Sep 23 08:15:00 GMT 2023","Sat Sep 23 08:15:03 GMT 2023","3070","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Sat Sep 23 08:04:28 GMT 2023","Sat Sep 23 08:04:29 GMT 2023","1274","tables","","","","","get publications","get publications list"
"passed","Sat Sep 23 08:14:45 GMT 2023","Sat Sep 23 08:14:47 GMT 2023","2171","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"skipped","Sat Sep 23 08:12:16 GMT 2023","Sat Sep 23 08:12:16 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"skipped","Sat Sep 23 08:14:43 GMT 2023","Sat Sep 23 08:14:43 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Sat Sep 23 08:04:25 GMT 2023","Sat Sep 23 08:04:27 GMT 2023","1335","tables","","","","","get triggers","get triggers list"
"passed","Sat Sep 23 08:15:56 GMT 2023","Sat Sep 23 08:15:58 GMT 2023","2893","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Sat Sep 23 08:04:10 GMT 2023","Sat Sep 23 08:04:11 GMT 2023","1356","tables","","","","","get schemas","get schemas list"
"passed","Sat Sep 23 08:15:03 GMT 2023","Sat Sep 23 08:15:08 GMT 2023","5400","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Sat Sep 23 08:13:52 GMT 2023","Sat Sep 23 08:13:59 GMT 2023","6835","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Sat Sep 23 08:15:16 GMT 2023","Sat Sep 23 08:15:20 GMT 2023","4325","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Sat Sep 23 08:15:16 GMT 2023","Sat Sep 23 08:15:16 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"passed","Sat Sep 23 08:12:28 GMT 2023","Sat Sep 23 08:12:34 GMT 2023","5692","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Sat Sep 23 08:12:02 GMT 2023","Sat Sep 23 08:12:04 GMT 2023","1298","data","","","","","login after restore","Check if user can login after pause/restore"
"skipped","Sat Sep 23 08:15:20 GMT 2023","Sat Sep 23 08:15:20 GMT 2023","1","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Sat Sep 23 08:04:44 GMT 2023","Sat Sep 23 08:04:44 GMT 2023","544","home","","","","","get organizations","get organizations list"
"passed","Sat Sep 23 08:04:45 GMT 2023","Sat Sep 23 08:04:47 GMT 2023","1313","home","","","","","get project","get project"
"passed","Sat Sep 23 08:13:15 GMT 2023","Sat Sep 23 08:13:22 GMT 2023","6604","storage","","","","","download file from bucket","download file"
"passed","Sat Sep 23 08:13:44 GMT 2023","Sat Sep 23 08:13:52 GMT 2023","7707","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Sat Sep 23 08:06:22 GMT 2023","Sat Sep 23 08:06:23 GMT 2023","730","api","","","","","get api service","get api service and project info"
"passed","Sat Sep 23 08:13:09 GMT 2023","Sat Sep 23 08:13:15 GMT 2023","5969","storage","","","","","list files","list files in bucket"
"passed","Sat Sep 23 08:13:29 GMT 2023","Sat Sep 23 08:13:38 GMT 2023","8652","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Sat Sep 23 08:15:41 GMT 2023","Sat Sep 23 08:15:45 GMT 2023","4612","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Sat Sep 23 08:04:11 GMT 2023","Sat Sep 23 08:04:24 GMT 2023","13001","tables","","","","","add table","create table via dashboard API"
"passed","Sat Sep 23 08:14:52 GMT 2023","Sat Sep 23 08:14:59 GMT 2023","6481","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Sat Sep 23 08:12:56 GMT 2023","Sat Sep 23 08:13:02 GMT 2023","5388","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Sat Sep 23 08:04:44 GMT 2023","Sat Sep 23 08:04:45 GMT 2023","865","home","","","","","get project settings","get project settings"
"passed","Sat Sep 23 08:04:47 GMT 2023","Sat Sep 23 08:04:50 GMT 2023","3571","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Sat Sep 23 08:12:50 GMT 2023","Sat Sep 23 08:12:56 GMT 2023","5843","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Sat Sep 23 08:13:59 GMT 2023","Sat Sep 23 08:14:05 GMT 2023","5875","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Sat Sep 23 08:12:25 GMT 2023","Sat Sep 23 08:12:28 GMT 2023","2648","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"skipped","Sat Sep 23 08:06:24 GMT 2023","Sat Sep 23 08:06:24 GMT 2023","5","users","","","","","[skip-stage] invite user",""
"passed","Sat Sep 23 08:14:43 GMT 2023","Sat Sep 23 08:14:45 GMT 2023","2147","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Sat Sep 23 08:13:02 GMT 2023","Sat Sep 23 08:13:06 GMT 2023","4488","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Sat Sep 23 08:14:43 GMT 2023","Sat Sep 23 08:14:43 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"skipped","Sat Sep 23 08:15:08 GMT 2023","Sat Sep 23 08:15:08 GMT 2023","1","authentication","","","","","create new users by phone auth",""
