"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Sep 06 08:04:58 GMT 2023","Wed Sep 06 08:05:01 GMT 2023","3381","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Wed Sep 06 08:13:38 GMT 2023","Wed Sep 06 08:13:43 GMT 2023","5660","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Wed Sep 06 08:15:25 GMT 2023","Wed Sep 06 08:15:28 GMT 2023","2562","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"skipped","Wed Sep 06 08:14:33 GMT 2023","Wed Sep 06 08:14:33 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"skipped","Wed Sep 06 08:14:59 GMT 2023","Wed Sep 06 08:14:59 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Wed Sep 06 08:14:00 GMT 2023","Wed Sep 06 08:14:04 GMT 2023","3983","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Wed Sep 06 08:14:33 GMT 2023","Wed Sep 06 08:14:33 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Wed Sep 06 08:15:23 GMT 2023","Wed Sep 06 08:15:25 GMT 2023","2536","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"skipped","Wed Sep 06 08:14:53 GMT 2023","Wed Sep 06 08:14:53 GMT 2023","1","authentication","","","","","create new users by phone auth",""
"passed","Wed Sep 06 08:14:59 GMT 2023","Wed Sep 06 08:15:03 GMT 2023","3513","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Wed Sep 06 08:12:48 GMT 2023","Wed Sep 06 08:12:52 GMT 2023","3909","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Wed Sep 06 08:14:53 GMT 2023","Wed Sep 06 08:14:57 GMT 2023","3946","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Wed Sep 06 08:15:04 GMT 2023","Wed Sep 06 08:15:06 GMT 2023","2354","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Wed Sep 06 08:13:06 GMT 2023","Wed Sep 06 08:13:11 GMT 2023","4803","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed Sep 06 08:13:34 GMT 2023","Wed Sep 06 08:13:38 GMT 2023","4011","storage","","","","","download file from bucket","download file"
"passed","Wed Sep 06 08:14:21 GMT 2023","Wed Sep 06 08:14:24 GMT 2023","2796","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Wed Sep 06 08:14:33 GMT 2023","Wed Sep 06 08:14:35 GMT 2023","1381","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Wed Sep 06 08:14:35 GMT 2023","Wed Sep 06 08:14:36 GMT 2023","1740","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Wed Sep 06 08:15:06 GMT 2023","Wed Sep 06 08:15:09 GMT 2023","2724","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Wed Sep 06 08:04:35 GMT 2023","Wed Sep 06 08:04:37 GMT 2023","1262","tables","","","","","get roles","get roles list"
"skipped","Wed Sep 06 08:09:14 GMT 2023","Wed Sep 06 08:09:14 GMT 2023","5","users","","","","","[skip-stage] invite user",""
"skipped","Wed Sep 06 08:14:33 GMT 2023","Wed Sep 06 08:14:33 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"skipped","Wed Sep 06 08:15:32 GMT 2023","Wed Sep 06 08:15:32 GMT 2023","4","functions","","","","","set auth",""
"passed","Wed Sep 06 08:04:44 GMT 2023","Wed Sep 06 08:04:53 GMT 2023","9042","sql","","","","","create content","create new sql query in editor"
"skipped","Wed Sep 06 08:04:42 GMT 2023","Wed Sep 06 08:04:42 GMT 2023","1","[gui] support forms","","","","","contact enterprise sales",""
"passed","Wed Sep 06 08:14:28 GMT 2023","Wed Sep 06 08:14:33 GMT 2023","5141","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Wed Sep 06 08:14:57 GMT 2023","Wed Sep 06 08:14:59 GMT 2023","1930","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
