"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Wed Oct 25 11:16:17 GMT 2023","Wed Oct 25 11:16:17 GMT 2023","5","storage","","","","","create storage bucket",""
"passed","Wed Oct 25 11:13:49 GMT 2023","Wed Oct 25 11:13:54 GMT 2023","5355","tables","","","","","add table","create table via dashboard API"
"passed","Wed Oct 25 11:27:11 GMT 2023","Wed Oct 25 11:27:19 GMT 2023","8052","storage","","","","","update file","update file check if it will change"
"skipped","Wed Oct 25 11:27:33 GMT 2023","Wed Oct 25 11:27:33 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"skipped","Wed Oct 25 11:29:11 GMT 2023","Wed Oct 25 11:29:11 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Wed Oct 25 11:26:45 GMT 2023","Wed Oct 25 11:26:51 GMT 2023","6365","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Wed Oct 25 11:28:17 GMT 2023","Wed Oct 25 11:28:22 GMT 2023","5474","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Wed Oct 25 11:26:06 GMT 2023","Wed Oct 25 11:26:12 GMT 2023","5403","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Wed Oct 25 11:25:31 GMT 2023","Wed Oct 25 11:25:33 GMT 2023","2606","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Wed Oct 25 11:28:11 GMT 2023","Wed Oct 25 11:28:12 GMT 2023","1173","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Wed Oct 25 11:25:40 GMT 2023","Wed Oct 25 11:25:46 GMT 2023","6311","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed Oct 25 11:25:10 GMT 2023","Wed Oct 25 11:25:12 GMT 2023","2260","data","","","","","profile data restored","Check if data is restored after pause/resume"
"skipped","Wed Oct 25 11:27:33 GMT 2023","Wed Oct 25 11:27:33 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 0",""
"skipped","Wed Oct 25 11:30:04 GMT 2023","Wed Oct 25 11:30:04 GMT 2023","5","functions","","","","","set auth",""
"passed","Wed Oct 25 11:25:12 GMT 2023","Wed Oct 25 11:25:14 GMT 2023","2376","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Wed Oct 25 11:26:16 GMT 2023","Wed Oct 25 11:26:23 GMT 2023","6904","storage","","","","","list files","list files in bucket"
"passed","Wed Oct 25 11:25:08 GMT 2023","Wed Oct 25 11:25:10 GMT 2023","1245","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Wed Oct 25 11:25:46 GMT 2023","Wed Oct 25 11:25:52 GMT 2023","6456","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Wed Oct 25 11:27:58 GMT 2023","Wed Oct 25 11:28:10 GMT 2023","12252","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Wed Oct 25 11:25:56 GMT 2023","Wed Oct 25 11:26:02 GMT 2023","5325","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Wed Oct 25 11:26:58 GMT 2023","Wed Oct 25 11:27:04 GMT 2023","6563","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Wed Oct 25 11:15:02 GMT 2023","Wed Oct 25 11:16:08 GMT 2023","65689","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Wed Oct 25 11:14:40 GMT 2023","Wed Oct 25 11:14:43 GMT 2023","3107","forms","","","","","[skip-stage] product feedback submissions","get latest product feedback submissions"
"passed","Wed Oct 25 11:13:49 GMT 2023","Wed Oct 25 11:13:49 GMT 2023","368","tables","","","","","get schemas","get schemas list"
"skipped","Wed Oct 25 11:27:33 GMT 2023","Wed Oct 25 11:27:33 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"skipped","Wed Oct 25 11:27:33 GMT 2023","Wed Oct 25 11:27:33 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"passed","Wed Oct 25 11:13:58 GMT 2023","Wed Oct 25 11:14:32 GMT 2023","33980","[gui] support forms","","","","","[skip-stage] new ticket from project","create support request from project page"
"passed","Wed Oct 25 11:28:54 GMT 2023","Wed Oct 25 11:28:57 GMT 2023","2936","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Wed Oct 25 11:28:12 GMT 2023","Wed Oct 25 11:28:14 GMT 2023","1807","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Wed Oct 25 11:25:33 GMT 2023","Wed Oct 25 11:25:40 GMT 2023","6362","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed Oct 25 11:29:08 GMT 2023","Wed Oct 25 11:29:11 GMT 2023","2729","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Wed Oct 25 11:14:49 GMT 2023","Wed Oct 25 11:14:55 GMT 2023","5694","sql","","","","","create content","create new sql query in editor"
"passed","Wed Oct 25 11:14:58 GMT 2023","Wed Oct 25 11:14:59 GMT 2023","1697","home","","","","","get project","get project"
"skipped","Wed Oct 25 11:27:33 GMT 2023","Wed Oct 25 11:27:33 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"skipped","Wed Oct 25 11:27:33 GMT 2023","Wed Oct 25 11:27:33 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Wed Oct 25 11:13:55 GMT 2023","Wed Oct 25 11:13:56 GMT 2023","498","tables","","","","","get publications","get publications list"
"skipped","Wed Oct 25 11:27:33 GMT 2023","Wed Oct 25 11:27:33 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Wed Oct 25 11:29:48 GMT 2023","Wed Oct 25 11:29:53 GMT 2023","5097","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"skipped","Wed Oct 25 11:27:33 GMT 2023","Wed Oct 25 11:27:33 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"skipped","Wed Oct 25 11:27:33 GMT 2023","Wed Oct 25 11:27:33 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"skipped","Wed Oct 25 11:27:33 GMT 2023","Wed Oct 25 11:27:33 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"skipped","Wed Oct 25 11:28:37 GMT 2023","Wed Oct 25 11:28:37 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Wed Oct 25 11:29:24 GMT 2023","Wed Oct 25 11:29:27 GMT 2023","3274","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"skipped","Wed Oct 25 11:27:33 GMT 2023","Wed Oct 25 11:27:33 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"skipped","Wed Oct 25 11:14:32 GMT 2023","Wed Oct 25 11:14:32 GMT 2023","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Wed Oct 25 11:29:11 GMT 2023","Wed Oct 25 11:29:15 GMT 2023","4384","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Wed Oct 25 11:29:42 GMT 2023","Wed Oct 25 11:29:48 GMT 2023","6408","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Wed Oct 25 11:13:48 GMT 2023","Wed Oct 25 11:13:49 GMT 2023","912","tables","","","","","get tables","get tables list"
"passed","Wed Oct 25 11:27:23 GMT 2023","Wed Oct 25 11:27:27 GMT 2023","3687","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Wed Oct 25 11:13:55 GMT 2023","Wed Oct 25 11:13:55 GMT 2023","341","tables","","","","","get extensions","get extensions list"
"passed","Wed Oct 25 11:26:51 GMT 2023","Wed Oct 25 11:26:58 GMT 2023","6356","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Wed Oct 25 11:14:57 GMT 2023","Wed Oct 25 11:14:58 GMT 2023","344","home","","","","","get project settings","get project settings"
