"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Sat Dec 10 04:03:54 GMT 2022","Sat Dec 10 04:03:54 GMT 2022","6","users","","","","","[skip-stage] invite user",""
"passed","Sat Dec 10 04:04:57 GMT 2022","Sat Dec 10 04:04:59 GMT 2022","2144","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Sat Dec 10 04:02:41 GMT 2022","Sat Dec 10 04:02:41 GMT 2022","652","home","","","","","get projects","get projects list"
"passed","Sat Dec 10 04:04:31 GMT 2022","Sat Dec 10 04:04:32 GMT 2022","1089","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Sat Dec 10 04:02:28 GMT 2022","Sat Dec 10 04:02:39 GMT 2022","11327","sql","","","","","create content","create new sql query in editor"
"passed","Sat Dec 10 04:02:45 GMT 2022","Sat Dec 10 04:02:48 GMT 2022","3522","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"skipped","Sat Dec 10 04:04:38 GMT 2022","Sat Dec 10 04:04:38 GMT 2022","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Sat Dec 10 04:04:59 GMT 2022","Sat Dec 10 04:05:01 GMT 2022","2009","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Sat Dec 10 04:03:34 GMT 2022","Sat Dec 10 04:03:37 GMT 2022","2454","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Sat Dec 10 04:04:27 GMT 2022","Sat Dec 10 04:04:29 GMT 2022","1612","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Sat Dec 10 04:03:24 GMT 2022","Sat Dec 10 04:03:27 GMT 2022","2951","storage","","","","","list buckets as admin","list buckets should return all buckets"
"skipped","Sat Dec 10 04:04:29 GMT 2022","Sat Dec 10 04:04:29 GMT 2022","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Sat Dec 10 04:02:41 GMT 2022","Sat Dec 10 04:02:42 GMT 2022","657","home","","","","","get organizations","get organizations list"
"skipped","Sat Dec 10 04:04:38 GMT 2022","Sat Dec 10 04:04:38 GMT 2022","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Sat Dec 10 04:04:45 GMT 2022","Sat Dec 10 04:04:48 GMT 2022","3499","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Sat Dec 10 04:02:51 GMT 2022","Sat Dec 10 04:02:51 GMT 2022","605","api","","","","","get api service","get api service and project info"
"passed","Sat Dec 10 04:04:41 GMT 2022","Sat Dec 10 04:04:43 GMT 2022","2285","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Sat Dec 10 04:02:04 GMT 2022","Sat Dec 10 04:02:18 GMT 2022","13466","tables","","","","","add table","create table via dashboard API"
"passed","Sat Dec 10 04:04:54 GMT 2022","Sat Dec 10 04:04:55 GMT 2022","1240","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Sat Dec 10 04:04:33 GMT 2022","Sat Dec 10 04:04:34 GMT 2022","1443","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Sat Dec 10 04:02:43 GMT 2022","Sat Dec 10 04:02:45 GMT 2022","2034","home","","","","","get project","get project"
"passed","Sat Dec 10 04:02:01 GMT 2022","Sat Dec 10 04:02:03 GMT 2022","1903","tables","","","","","get tables","get tables list"
"passed","Sat Dec 10 04:04:22 GMT 2022","Sat Dec 10 04:04:24 GMT 2022","2070","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Sat Dec 10 04:04:04 GMT 2022","Sat Dec 10 04:04:07 GMT 2022","2401","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Sat Dec 10 04:03:27 GMT 2022","Sat Dec 10 04:03:30 GMT 2022","2898","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Sat Dec 10 04:03:50 GMT 2022","Sat Dec 10 04:03:55 GMT 2022","5009","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Sat Dec 10 04:03:39 GMT 2022","Sat Dec 10 04:03:40 GMT 2022","1581","storage","","","","","upload to bucket","upload to bucket"
"skipped","Sat Dec 10 04:05:02 GMT 2022","Sat Dec 10 04:05:02 GMT 2022","4","functions","","","","","set auth",""
"passed","Sat Dec 10 04:04:48 GMT 2022","Sat Dec 10 04:04:51 GMT 2022","2407","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
