"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jul 19 03:43:39 GMT 2022","Tue Jul 19 03:43:42 GMT 2022","2226","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"skipped","Tue Jul 19 03:43:00 GMT 2022","Tue Jul 19 03:43:00 GMT 2022","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"skipped","Tue Jul 19 03:43:00 GMT 2022","Tue Jul 19 03:43:00 GMT 2022","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"skipped","Tue Jul 19 03:43:00 GMT 2022","Tue Jul 19 03:43:00 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 0",""
"failed","Tue Jul 19 03:43:25 GMT 2022","Tue Jul 19 03:43:29 GMT 2022","3651","tables","","","","","add table","create table via dashboard API"
"skipped","Tue Jul 19 03:43:00 GMT 2022","Tue Jul 19 03:43:00 GMT 2022","0","authentication API","","","","","get user by cookie",""
"skipped","Tue Jul 19 03:43:00 GMT 2022","Tue Jul 19 03:43:00 GMT 2022","0","authentication API","","","","","create user with anon key",""
"skipped","Tue Jul 19 03:42:59 GMT 2022","Tue Jul 19 03:42:59 GMT 2022","0","authentication","","","","","on auth state changed",""
"passed","Tue Jul 19 03:43:24 GMT 2022","Tue Jul 19 03:43:25 GMT 2022","1666","tables","","","","","get schemas","get schemas list"
"passed","Tue Jul 19 03:43:38 GMT 2022","Tue Jul 19 03:43:39 GMT 2022","764","home","","","","","get project settings","get project settings"
"passed","Tue Jul 19 03:43:37 GMT 2022","Tue Jul 19 03:43:37 GMT 2022","587","home","","","","","get projects","get projects list"
"skipped","Tue Jul 19 03:43:00 GMT 2022","Tue Jul 19 03:43:00 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"skipped","Tue Jul 19 03:43:00 GMT 2022","Tue Jul 19 03:43:00 GMT 2022","0","authentication API","","","","","set auth cookie",""
"passed","Tue Jul 19 03:42:55 GMT 2022","Tue Jul 19 03:42:55 GMT 2022","515","authentication","","","","","new users by phone","When user sign up with phone then he should be logged in"
"skipped","Tue Jul 19 03:43:00 GMT 2022","Tue Jul 19 03:43:00 GMT 2022","0","authentication API","","","","","sign up with phone",""
"skipped","Tue Jul 19 03:43:00 GMT 2022","Tue Jul 19 03:43:00 GMT 2022","0","realtime","","","","","remove all subscriptions",""
"skipped","Tue Jul 19 03:43:00 GMT 2022","Tue Jul 19 03:43:00 GMT 2022","0","authentication API","","","","","sign up with email",""
"skipped","Tue Jul 19 03:43:00 GMT 2022","Tue Jul 19 03:43:00 GMT 2022","1","authentication API","","","","","get user",""
"skipped","Tue Jul 19 03:43:00 GMT 2022","Tue Jul 19 03:43:00 GMT 2022","1","realtime","","","","","realtime connect",""
"skipped","Tue Jul 19 03:43:00 GMT 2022","Tue Jul 19 03:43:00 GMT 2022","0","authentication API","generate link","","","","generate link 1",""
"skipped","Tue Jul 19 03:43:00 GMT 2022","Tue Jul 19 03:43:00 GMT 2022","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"skipped","Tue Jul 19 03:43:00 GMT 2022","Tue Jul 19 03:43:00 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 3",""
"skipped","Tue Jul 19 03:43:00 GMT 2022","Tue Jul 19 03:43:00 GMT 2022","0","authentication API","","","","","list users with anon key",""
"skipped","Tue Jul 19 03:43:00 GMT 2022","Tue Jul 19 03:43:00 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Tue Jul 19 03:44:28 GMT 2022","Tue Jul 19 03:44:32 GMT 2022","3742","users","","","","","invite user","invite new user via dashboard api"
"skipped","Tue Jul 19 03:43:00 GMT 2022","Tue Jul 19 03:43:00 GMT 2022","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"skipped","Tue Jul 19 03:43:00 GMT 2022","Tue Jul 19 03:43:00 GMT 2022","0","authentication API","generate link","","","","generate link 0",""
"passed","Tue Jul 19 03:43:19 GMT 2022","Tue Jul 19 03:43:24 GMT 2022","4911","tables","","","","","get tables","get tables list"
"skipped","Tue Jul 19 03:43:00 GMT 2022","Tue Jul 19 03:43:00 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Tue Jul 19 03:44:38 GMT 2022","Tue Jul 19 03:44:39 GMT 2022","576","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"skipped","Tue Jul 19 03:43:01 GMT 2022","Tue Jul 19 03:43:01 GMT 2022","0","storage","","","","","create private bucket",""
"passed","Tue Jul 19 03:42:55 GMT 2022","Tue Jul 19 03:42:57 GMT 2022","2059","authentication","","","","","existing users","When user is already signed up then he should be able to log in"
"passed","Tue Jul 19 03:42:57 GMT 2022","Tue Jul 19 03:42:59 GMT 2022","1641","authentication","","","","","get user","When user is signed in then he should be able to get his info and metadata"
"skipped","Tue Jul 19 03:43:00 GMT 2022","Tue Jul 19 03:43:00 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"skipped","Tue Jul 19 03:43:00 GMT 2022","Tue Jul 19 03:43:00 GMT 2022","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"skipped","Tue Jul 19 03:43:00 GMT 2022","Tue Jul 19 03:43:00 GMT 2022","0","realtime","","","","","get subscriptions",""
"skipped","Tue Jul 19 03:43:00 GMT 2022","Tue Jul 19 03:43:00 GMT 2022","0","authentication API","","","","","list users",""
"skipped","Tue Jul 19 03:43:00 GMT 2022","Tue Jul 19 03:43:00 GMT 2022","0","authentication API","get url for provider","","","","get url for provider 2",""
"skipped","Tue Jul 19 03:43:00 GMT 2022","Tue Jul 19 03:43:00 GMT 2022","0","authentication API","","","","","send invite link",""
"skipped","Tue Jul 19 03:43:00 GMT 2022","Tue Jul 19 03:43:00 GMT 2022","1","authentication API","generate link","","","","generate link 2",""
"skipped","Tue Jul 19 03:43:00 GMT 2022","Tue Jul 19 03:43:00 GMT 2022","1","authentication API","","","","","create user",""
"skipped","Tue Jul 19 03:43:00 GMT 2022","Tue Jul 19 03:43:00 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"failed","Tue Jul 19 03:43:53 GMT 2022","Tue Jul 19 03:44:26 GMT 2022","33325","[gui] project","","","","","create project","create new project using gui dashboard"
"skipped","Tue Jul 19 03:43:00 GMT 2022","Tue Jul 19 03:43:00 GMT 2022","0","realtime","","","","","remove one subscription",""
"skipped","Tue Jul 19 03:43:00 GMT 2022","Tue Jul 19 03:43:00 GMT 2022","0","realtime","","","","","unsubscribe from table",""
"skipped","Tue Jul 19 03:43:00 GMT 2022","Tue Jul 19 03:43:00 GMT 2022","0","authentication API","","","","","sign out",""
"skipped","Tue Jul 19 03:42:59 GMT 2022","Tue Jul 19 03:42:59 GMT 2022","0","authentication","","","","","set auth",""
"skipped","Tue Jul 19 03:43:00 GMT 2022","Tue Jul 19 03:43:00 GMT 2022","0","authentication API","","","","","send reset password",""
"passed","Tue Jul 19 03:43:37 GMT 2022","Tue Jul 19 03:43:38 GMT 2022","660","home","","","","","get organizations","get organizations list"
"skipped","Tue Jul 19 03:43:02 GMT 2022","Tue Jul 19 03:43:02 GMT 2022","1","functions","","","","","set auth",""
"skipped","Tue Jul 19 03:42:59 GMT 2022","Tue Jul 19 03:42:59 GMT 2022","0","authentication","","","","","update user",""
"passed","Tue Jul 19 03:43:29 GMT 2022","Tue Jul 19 03:43:31 GMT 2022","1417","tables","","","","","get roles","get roles list"
"skipped","Tue Jul 19 03:42:59 GMT 2022","Tue Jul 19 03:42:59 GMT 2022","0","authentication","","","","","refresh session",""
"skipped","Tue Jul 19 03:43:00 GMT 2022","Tue Jul 19 03:43:00 GMT 2022","1","authentication API","","","","","send magic link",""
"skipped","Tue Jul 19 03:43:02 GMT 2022","Tue Jul 19 03:43:02 GMT 2022","1","rpc","","","","","call rpc",""
"skipped","Tue Jul 19 03:43:00 GMT 2022","Tue Jul 19 03:43:00 GMT 2022","0","authentication API","","","","","update user",""
"passed","Tue Jul 19 03:43:31 GMT 2022","Tue Jul 19 03:43:32 GMT 2022","1557","tables","","","","","get triggers","get triggers list"
"passed","Tue Jul 19 03:42:52 GMT 2022","Tue Jul 19 03:42:55 GMT 2022","2422","authentication","","","","","new users","When user sign up then he should not be logged in until he confirms his email"
"skipped","Tue Jul 19 03:43:01 GMT 2022","Tue Jul 19 03:43:01 GMT 2022","2","storage","","","","","create public bucket",""
"passed","Tue Jul 19 03:42:50 GMT 2022","Tue Jul 19 03:42:52 GMT 2022","2026","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Tue Jul 19 03:43:00 GMT 2022","Tue Jul 19 03:43:00 GMT 2022","0","authentication API","","","","","sign in with email",""
"skipped","Tue Jul 19 03:43:00 GMT 2022","Tue Jul 19 03:43:00 GMT 2022","1","authentication API","get url for provider","","","","get url for provider 0",""
"passed","Tue Jul 19 03:44:34 GMT 2022","Tue Jul 19 03:44:36 GMT 2022","1972","storage","","","","","create storage bucket","create new storage bucket via API"
"skipped","Tue Jul 19 03:43:00 GMT 2022","Tue Jul 19 03:43:00 GMT 2022","1","authentication API","","","","","create user can login",""
"skipped","Tue Jul 19 03:43:00 GMT 2022","Tue Jul 19 03:43:00 GMT 2022","0","authentication API","","","","","refresh session",""
"skipped","Tue Jul 19 03:43:00 GMT 2022","Tue Jul 19 03:43:00 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Tue Jul 19 03:43:39 GMT 2022","Tue Jul 19 03:43:39 GMT 2022","597","home","","","","","get project","get project"
"skipped","Tue Jul 19 03:43:00 GMT 2022","Tue Jul 19 03:43:00 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"skipped","Tue Jul 19 03:43:00 GMT 2022","Tue Jul 19 03:43:00 GMT 2022","1","realtime","subscribe on table","","","","subscribe on table 1",""
"skipped","Tue Jul 19 03:43:00 GMT 2022","Tue Jul 19 03:43:00 GMT 2022","0","authentication API","","","","","sign in with phone",""
"passed","Tue Jul 19 03:43:32 GMT 2022","Tue Jul 19 03:43:34 GMT 2022","1477","tables","","","","","get extensions","get extensions list"
