"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Oct 19 10:50:47 GMT 2022","Wed Oct 19 10:50:58 GMT 2022","10852","realtime","","","","","[skip-stage] remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"failed","Wed Oct 19 10:49:23 GMT 2022","Wed Oct 19 10:49:24 GMT 2022","759","storage","","","","","get public link to private file","get public link to file in the private bucket"
"skipped","Wed Oct 19 10:50:37 GMT 2022","Wed Oct 19 10:50:37 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 0",""
"skipped","Wed Oct 19 10:50:37 GMT 2022","Wed Oct 19 10:50:37 GMT 2022","1","realtime","","","","","subscribe from 2 clients",""
"passed","Wed Oct 19 10:49:22 GMT 2022","Wed Oct 19 10:49:25 GMT 2022","3047","storage","","","","","create storage bucket","create new storage bucket via API"
"passed","Wed Oct 19 10:49:26 GMT 2022","Wed Oct 19 10:49:27 GMT 2022","121","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"skipped","Wed Oct 19 10:50:37 GMT 2022","Wed Oct 19 10:50:37 GMT 2022","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Wed Oct 19 10:51:30 GMT 2022","Wed Oct 19 10:51:32 GMT 2022","2147","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Wed Oct 19 10:47:40 GMT 2022","Wed Oct 19 10:47:42 GMT 2022","1523","home","","","","","get project","get project"
"skipped","Wed Oct 19 10:50:37 GMT 2022","Wed Oct 19 10:50:37 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"failed","Wed Oct 19 10:49:18 GMT 2022","Wed Oct 19 10:49:19 GMT 2022","800","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"skipped","Wed Oct 19 10:50:37 GMT 2022","Wed Oct 19 10:50:37 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"failed","Wed Oct 19 10:49:17 GMT 2022","Wed Oct 19 10:49:18 GMT 2022","637","storage","","","","","list buckets as admin","list buckets should return all buckets"
"failed","Wed Oct 19 10:49:21 GMT 2022","Wed Oct 19 10:49:22 GMT 2022","233","storage","","","","","download file from bucket","download file"
"failed","Wed Oct 19 10:49:20 GMT 2022","Wed Oct 19 10:49:21 GMT 2022","621","storage","","","","","upload to bucket","upload to bucket"
"passed","Wed Oct 19 10:47:40 GMT 2022","Wed Oct 19 10:47:40 GMT 2022","211","home","","","","","get project settings","get project settings"
"passed","Wed Oct 19 10:51:12 GMT 2022","Wed Oct 19 10:51:13 GMT 2022","287","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Wed Oct 19 10:51:35 GMT 2022","Wed Oct 19 10:51:36 GMT 2022","1256","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Wed Oct 19 10:50:37 GMT 2022","Wed Oct 19 10:50:37 GMT 2022","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Wed Oct 19 10:51:20 GMT 2022","Wed Oct 19 10:51:21 GMT 2022","1302","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Wed Oct 19 10:50:37 GMT 2022","Wed Oct 19 10:50:37 GMT 2022","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Wed Oct 19 10:48:00 GMT 2022","Wed Oct 19 10:49:17 GMT 2022","76653","[gui] project","","","","","create project","create new project using gui dashboard"
"failed","Wed Oct 19 10:49:12 GMT 2022","Wed Oct 19 10:49:15 GMT 2022","2461","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"skipped","Wed Oct 19 10:50:37 GMT 2022","Wed Oct 19 10:50:37 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Wed Oct 19 10:51:25 GMT 2022","Wed Oct 19 10:51:28 GMT 2022","3095","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"skipped","Wed Oct 19 10:50:37 GMT 2022","Wed Oct 19 10:50:37 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Wed Oct 19 10:50:37 GMT 2022","Wed Oct 19 10:50:47 GMT 2022","9990","realtime","","","","","[skip-stage] unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"failed","Wed Oct 19 10:47:38 GMT 2022","Wed Oct 19 10:47:38 GMT 2022","123","tables","","","","","get triggers","get triggers list"
"passed","Wed Oct 19 10:49:28 GMT 2022","Wed Oct 19 10:49:32 GMT 2022","3105","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Wed Oct 19 10:47:59 GMT 2022","Wed Oct 19 10:47:59 GMT 2022","150","api","","","","","get api service","get api service and project info"
"failed","Wed Oct 19 10:49:49 GMT 2022","Wed Oct 19 10:50:33 GMT 2022","43833","realtime","","","","","[skip-stage] receive event when connected to realtime","When you subscrive to realtime, you have to receive updates"
"failed","Wed Oct 19 10:49:10 GMT 2022","Wed Oct 19 10:49:11 GMT 2022","875","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Wed Oct 19 10:51:38 GMT 2022","Wed Oct 19 10:51:40 GMT 2022","1578","postgrest","","","","","delete row","User can delete his profile in profiles table"
"failed","Wed Oct 19 10:47:47 GMT 2022","Wed Oct 19 10:47:58 GMT 2022","10405","sql","","","","","create content","create new sql query in editor"
"skipped","Wed Oct 19 10:50:37 GMT 2022","Wed Oct 19 10:50:37 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 2",""
"failed","Wed Oct 19 10:49:22 GMT 2022","Wed Oct 19 10:49:22 GMT 2022","738","storage","","","","","[skip-local] move file in bucket","move file"
"skipped","Wed Oct 19 10:50:37 GMT 2022","Wed Oct 19 10:50:37 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Wed Oct 19 10:51:16 GMT 2022","Wed Oct 19 10:51:17 GMT 2022","1459","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"failed","Wed Oct 19 10:47:33 GMT 2022","Wed Oct 19 10:47:38 GMT 2022","5003","tables","","","","","get schemas","get schemas list"
"passed","Wed Oct 19 10:51:19 GMT 2022","Wed Oct 19 10:51:20 GMT 2022","600","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Wed Oct 19 10:51:13 GMT 2022","Wed Oct 19 10:51:14 GMT 2022","1399","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"failed","Wed Oct 19 10:49:21 GMT 2022","Wed Oct 19 10:49:21 GMT 2022","643","storage","","","","","list files","list files in bucket"
"passed","Wed Oct 19 10:50:36 GMT 2022","Wed Oct 19 10:50:37 GMT 2022","1267","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"skipped","Wed Oct 19 10:50:37 GMT 2022","Wed Oct 19 10:50:37 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 1",""
"skipped","Wed Oct 19 10:50:37 GMT 2022","Wed Oct 19 10:50:37 GMT 2022","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"failed","Wed Oct 19 10:47:38 GMT 2022","Wed Oct 19 10:47:38 GMT 2022","161","tables","","","","","add table","create table via dashboard API"
"failed","Wed Oct 19 10:49:22 GMT 2022","Wed Oct 19 10:49:23 GMT 2022","295","storage","","","","","[skip-local] copy file in bucket","copy file"
"failed","Wed Oct 19 10:49:19 GMT 2022","Wed Oct 19 10:49:20 GMT 2022","633","storage","","","","","delete bucket","get bucket should return bucket info"
"failed","Wed Oct 19 10:49:15 GMT 2022","Wed Oct 19 10:49:17 GMT 2022","2447","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed Oct 19 10:49:34 GMT 2022","Wed Oct 19 10:49:36 GMT 2022","1904","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Wed Oct 19 10:51:34 GMT 2022","Wed Oct 19 10:51:35 GMT 2022","1425","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Wed Oct 19 10:51:11 GMT 2022","Wed Oct 19 10:51:12 GMT 2022","1178","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"skipped","Wed Oct 19 10:50:37 GMT 2022","Wed Oct 19 10:50:37 GMT 2022","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"failed","Wed Oct 19 10:49:24 GMT 2022","Wed Oct 19 10:49:24 GMT 2022","237","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Wed Oct 19 10:51:21 GMT 2022","Wed Oct 19 10:51:23 GMT 2022","1634","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"failed","Wed Oct 19 10:49:23 GMT 2022","Wed Oct 19 10:49:23 GMT 2022","244","storage","","","","","get public link to file","get public link to file in the public bucket"
"failed","Wed Oct 19 10:47:38 GMT 2022","Wed Oct 19 10:47:38 GMT 2022","143","tables","","","","","get extensions","get extensions list"
"skipped","Wed Oct 19 10:49:37 GMT 2022","Wed Oct 19 10:49:37 GMT 2022","1","authentication","","","","","update user should update logged in user",""
"skipped","Wed Oct 19 10:50:37 GMT 2022","Wed Oct 19 10:50:37 GMT 2022","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Wed Oct 19 10:51:36 GMT 2022","Wed Oct 19 10:51:38 GMT 2022","1573","postgrest","","","","","update row","User can update his profile in profiles table"
