"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Wed Jan 03 06:09:34 GMT 2024","Wed Jan 03 06:09:34 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 0",""
"skipped","Wed Jan 03 06:11:29 GMT 2024","Wed Jan 03 06:11:29 GMT 2024","4","functions","","","","","set auth",""
"passed","Wed Jan 03 06:10:52 GMT 2024","Wed Jan 03 06:10:54 GMT 2024","2227","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"skipped","Wed Jan 03 06:10:48 GMT 2024","Wed Jan 03 06:10:48 GMT 2024","0","authentication","","","","","create new users by phone auth",""
"passed","Wed Jan 03 05:59:12 GMT 2024","Wed Jan 03 05:59:15 GMT 2024","3171","forms","","","","","[skip-stage] feedback submissions","get latest feedback submissions"
"skipped","Wed Jan 03 06:09:29 GMT 2024","Wed Jan 03 06:09:29 GMT 2024","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"skipped","Wed Jan 03 06:10:29 GMT 2024","Wed Jan 03 06:10:29 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 0",""
"skipped","Wed Jan 03 06:09:34 GMT 2024","Wed Jan 03 06:09:34 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Wed Jan 03 06:08:25 GMT 2024","Wed Jan 03 06:08:29 GMT 2024","4190","storage","","","","","list buckets as admin","list buckets should return all buckets"
"skipped","Wed Jan 03 06:08:05 GMT 2024","Wed Jan 03 06:08:05 GMT 2024","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Wed Jan 03 06:11:11 GMT 2024","Wed Jan 03 06:11:14 GMT 2024","3209","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Wed Jan 03 06:08:43 GMT 2024","Wed Jan 03 06:08:47 GMT 2024","3614","storage","","","","","list files","list files in bucket"
"passed","Wed Jan 03 05:59:28 GMT 2024","Wed Jan 03 05:59:28 GMT 2024","389","api","","","","","get api service","get api service and project info"
"skipped","Wed Jan 03 06:09:34 GMT 2024","Wed Jan 03 06:09:34 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Wed Jan 03 06:08:29 GMT 2024","Wed Jan 03 06:08:32 GMT 2024","2474","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Wed Jan 03 06:10:14 GMT 2024","Wed Jan 03 06:10:18 GMT 2024","3873","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Wed Jan 03 05:59:24 GMT 2024","Wed Jan 03 06:01:20 GMT 2024","116378","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Wed Jan 03 06:08:11 GMT 2024","Wed Jan 03 06:08:13 GMT 2024","2095","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Wed Jan 03 06:09:34 GMT 2024","Wed Jan 03 06:09:34 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Wed Jan 03 06:10:42 GMT 2024","Wed Jan 03 06:10:44 GMT 2024","2272","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Wed Jan 03 06:10:29 GMT 2024","Wed Jan 03 06:10:29 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Wed Jan 03 06:11:22 GMT 2024","Wed Jan 03 06:11:25 GMT 2024","2869","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"skipped","Wed Jan 03 06:09:34 GMT 2024","Wed Jan 03 06:09:34 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"skipped","Wed Jan 03 06:09:34 GMT 2024","Wed Jan 03 06:09:34 GMT 2024","0","realtime","","","","","subscribe from 2 clients",""
"passed","Wed Jan 03 06:09:10 GMT 2024","Wed Jan 03 06:09:14 GMT 2024","3584","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Wed Jan 03 06:09:34 GMT 2024","Wed Jan 03 06:09:34 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Wed Jan 03 06:08:56 GMT 2024","Wed Jan 03 06:09:02 GMT 2024","6261","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Wed Jan 03 06:09:46 GMT 2024","Wed Jan 03 06:09:57 GMT 2024","11254","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Wed Jan 03 06:08:03 GMT 2024","Wed Jan 03 06:08:05 GMT 2024","2021","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"skipped","Wed Jan 03 05:59:33 GMT 2024","Wed Jan 03 05:59:33 GMT 2024","4","storage","","","","","create storage bucket",""
"passed","Wed Jan 03 06:08:20 GMT 2024","Wed Jan 03 06:08:25 GMT 2024","4881","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed Jan 03 05:59:20 GMT 2024","Wed Jan 03 05:59:22 GMT 2024","1775","home","","","","","get project","get project"
"passed","Wed Jan 03 05:59:08 GMT 2024","Wed Jan 03 05:59:12 GMT 2024","3237","forms","","","","","[skip-stage] exit surveys","get latest exit surveys submissions"
"passed","Wed Jan 03 06:09:57 GMT 2024","Wed Jan 03 06:10:09 GMT 2024","11618","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Wed Jan 03 06:10:18 GMT 2024","Wed Jan 03 06:10:21 GMT 2024","2740","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"skipped","Wed Jan 03 06:09:34 GMT 2024","Wed Jan 03 06:09:34 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Wed Jan 03 06:08:35 GMT 2024","Wed Jan 03 06:08:38 GMT 2024","2497","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Wed Jan 03 05:59:22 GMT 2024","Wed Jan 03 05:59:23 GMT 2024","903","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Wed Jan 03 05:59:17 GMT 2024","Wed Jan 03 05:59:18 GMT 2024","326","tables","","","","","get publications","get publications list"
"skipped","Wed Jan 03 06:09:34 GMT 2024","Wed Jan 03 06:09:34 GMT 2024","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Wed Jan 03 05:59:16 GMT 2024","Wed Jan 03 05:59:17 GMT 2024","339","tables","","","","","get roles","get roles list"
"passed","Wed Jan 03 06:08:15 GMT 2024","Wed Jan 03 06:08:20 GMT 2024","5052","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed Jan 03 06:10:35 GMT 2024","Wed Jan 03 06:10:41 GMT 2024","5546","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"skipped","Wed Jan 03 06:09:34 GMT 2024","Wed Jan 03 06:09:34 GMT 2024","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"skipped","Wed Jan 03 06:09:34 GMT 2024","Wed Jan 03 06:09:34 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Wed Jan 03 06:08:01 GMT 2024","Wed Jan 03 06:08:05 GMT 2024","3901","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Wed Jan 03 06:08:01 GMT 2024","Wed Jan 03 06:08:02 GMT 2024","1006","data","","","","","login after restore","Check if user can login after pause/restore"
"skipped","Wed Jan 03 05:59:46 GMT 2024","Wed Jan 03 05:59:46 GMT 2024","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Wed Jan 03 05:59:20 GMT 2024","Wed Jan 03 05:59:20 GMT 2024","331","home","","","","","get project settings","get project settings"
"passed","Wed Jan 03 06:08:05 GMT 2024","Wed Jan 03 06:08:06 GMT 2024","819","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"skipped","Wed Jan 03 06:09:34 GMT 2024","Wed Jan 03 06:09:34 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Wed Jan 03 05:59:34 GMT 2024","Wed Jan 03 05:59:35 GMT 2024","319","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"skipped","Wed Jan 03 06:10:29 GMT 2024","Wed Jan 03 06:10:29 GMT 2024","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Wed Jan 03 05:59:31 GMT 2024","Wed Jan 03 05:59:32 GMT 2024","1383","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"passed","Wed Jan 03 06:10:54 GMT 2024","Wed Jan 03 06:10:57 GMT 2024","2642","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Wed Jan 03 06:09:34 GMT 2024","Wed Jan 03 06:09:34 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Wed Jan 03 06:10:30 GMT 2024","Wed Jan 03 06:10:32 GMT 2024","1733","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Wed Jan 03 06:10:25 GMT 2024","Wed Jan 03 06:10:29 GMT 2024","4102","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Wed Jan 03 06:08:38 GMT 2024","Wed Jan 03 06:08:40 GMT 2024","2442","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Wed Jan 03 06:09:18 GMT 2024","Wed Jan 03 06:09:23 GMT 2024","4366","storage","","","","","update file","update file check if it will change"
"skipped","Wed Jan 03 06:09:34 GMT 2024","Wed Jan 03 06:09:34 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Wed Jan 03 05:59:15 GMT 2024","Wed Jan 03 05:59:18 GMT 2024","3168","forms","","","","","[skip-stage] product feedback submissions","get latest product feedback submissions"
"skipped","Wed Jan 03 06:09:34 GMT 2024","Wed Jan 03 06:09:34 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Wed Jan 03 06:10:48 GMT 2024","Wed Jan 03 06:10:52 GMT 2024","3514","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Wed Jan 03 06:11:08 GMT 2024","Wed Jan 03 06:11:11 GMT 2024","2799","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Wed Jan 03 06:11:03 GMT 2024","Wed Jan 03 06:11:06 GMT 2024","2334","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Wed Jan 03 06:09:29 GMT 2024","Wed Jan 03 06:09:32 GMT 2024","3591","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Wed Jan 03 06:08:13 GMT 2024","Wed Jan 03 06:08:15 GMT 2024","2040","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Wed Jan 03 05:59:10 GMT 2024","Wed Jan 03 05:59:11 GMT 2024","1030","tables","","","","","get tables","get tables list"
"skipped","Wed Jan 03 06:09:34 GMT 2024","Wed Jan 03 06:09:34 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"skipped","Wed Jan 03 06:09:34 GMT 2024","Wed Jan 03 06:09:34 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Wed Jan 03 05:59:11 GMT 2024","Wed Jan 03 05:59:12 GMT 2024","560","tables","","","","","get schemas","get schemas list"
"passed","Wed Jan 03 06:08:40 GMT 2024","Wed Jan 03 06:08:43 GMT 2024","2602","storage","","","","","upload to bucket","upload to bucket"
"passed","Wed Jan 03 06:10:10 GMT 2024","Wed Jan 03 06:10:12 GMT 2024","1068","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Wed Jan 03 06:11:26 GMT 2024","Wed Jan 03 06:11:28 GMT 2024","2383","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Wed Jan 03 05:59:20 GMT 2024","Wed Jan 03 05:59:20 GMT 2024","420","home","","","","","get organizations","get organizations list"
"passed","Wed Jan 03 06:11:06 GMT 2024","Wed Jan 03 06:11:08 GMT 2024","2487","postgrest","","","","","select row","User can select his profile from profiles table"
