"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Apr 26 16:07:12 GMT 2023","Wed Apr 26 16:07:13 GMT 2023","989","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"skipped","Wed Apr 26 16:06:39 GMT 2023","Wed Apr 26 16:06:39 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Wed Apr 26 16:06:17 GMT 2023","Wed Apr 26 16:06:17 GMT 2023","458","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Wed Apr 26 16:06:28 GMT 2023","Wed Apr 26 16:06:29 GMT 2023","731","storage","","","","","get public link to file","get public link to file in the public bucket"
"skipped","Wed Apr 26 16:06:28 GMT 2023","Wed Apr 26 16:06:28 GMT 2023","0","storage","","","","","[skip-local] move file in bucket",""
"passed","Wed Apr 26 16:06:59 GMT 2023","Wed Apr 26 16:07:08 GMT 2023","9854","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"skipped","Wed Apr 26 16:06:39 GMT 2023","Wed Apr 26 16:06:39 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Wed Apr 26 16:07:20 GMT 2023","Wed Apr 26 16:07:22 GMT 2023","1276","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Wed Apr 26 16:07:20 GMT 2023","Wed Apr 26 16:07:20 GMT 2023","639","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Wed Apr 26 16:07:39 GMT 2023","Wed Apr 26 16:07:41 GMT 2023","1737","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Wed Apr 26 16:06:24 GMT 2023","Wed Apr 26 16:06:25 GMT 2023","913","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Wed Apr 26 16:07:10 GMT 2023","Wed Apr 26 16:07:12 GMT 2023","1548","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Wed Apr 26 16:07:19 GMT 2023","Wed Apr 26 16:07:19 GMT 2023","411","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Wed Apr 26 16:06:22 GMT 2023","Wed Apr 26 16:06:23 GMT 2023","896","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Wed Apr 26 16:07:31 GMT 2023","Wed Apr 26 16:07:32 GMT 2023","1390","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"skipped","Wed Apr 26 16:06:39 GMT 2023","Wed Apr 26 16:06:39 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Wed Apr 26 16:06:38 GMT 2023","Wed Apr 26 16:06:39 GMT 2023","645","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Wed Apr 26 16:07:35 GMT 2023","Wed Apr 26 16:07:36 GMT 2023","887","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Wed Apr 26 16:06:36 GMT 2023","Wed Apr 26 16:06:38 GMT 2023","2035","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Wed Apr 26 16:07:24 GMT 2023","Wed Apr 26 16:07:25 GMT 2023","1589","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Wed Apr 26 16:06:39 GMT 2023","Wed Apr 26 16:06:39 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"skipped","Wed Apr 26 16:06:28 GMT 2023","Wed Apr 26 16:06:28 GMT 2023","0","storage","","","","","[skip-local] copy file in bucket",""
"passed","Wed Apr 26 16:06:17 GMT 2023","Wed Apr 26 16:06:19 GMT 2023","1544","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed Apr 26 16:07:26 GMT 2023","Wed Apr 26 16:07:26 GMT 2023","574","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Wed Apr 26 16:07:36 GMT 2023","Wed Apr 26 16:07:38 GMT 2023","1123","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Wed Apr 26 16:07:43 GMT 2023","Wed Apr 26 16:07:44 GMT 2023","1130","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Wed Apr 26 16:06:39 GMT 2023","Wed Apr 26 16:06:49 GMT 2023","9867","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Wed Apr 26 16:07:22 GMT 2023","Wed Apr 26 16:07:24 GMT 2023","1260","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Wed Apr 26 16:06:36 GMT 2023","Wed Apr 26 16:06:36 GMT 2023","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Wed Apr 26 16:06:31 GMT 2023","Wed Apr 26 16:06:32 GMT 2023","930","storage","","","","","update file","update file check if it will change"
"skipped","Wed Apr 26 16:06:39 GMT 2023","Wed Apr 26 16:06:39 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Wed Apr 26 16:07:10 GMT 2023","Wed Apr 26 16:07:10 GMT 2023","451","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Wed Apr 26 16:07:26 GMT 2023","Wed Apr 26 16:07:28 GMT 2023","1193","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Wed Apr 26 16:06:39 GMT 2023","Wed Apr 26 16:06:39 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"skipped","Wed Apr 26 16:06:39 GMT 2023","Wed Apr 26 16:06:39 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Wed Apr 26 16:06:29 GMT 2023","Wed Apr 26 16:06:30 GMT 2023","925","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Wed Apr 26 16:07:15 GMT 2023","Wed Apr 26 16:07:15 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"skipped","Wed Apr 26 16:07:42 GMT 2023","Wed Apr 26 16:07:42 GMT 2023","2","functions","","","","","set auth",""
"passed","Wed Apr 26 16:07:28 GMT 2023","Wed Apr 26 16:07:29 GMT 2023","1852","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
