"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Mar 08 19:08:41 GMT 2023","Wed Mar 08 19:08:44 GMT 2023","2703","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Wed Mar 08 19:08:04 GMT 2023","Wed Mar 08 19:08:09 GMT 2023","5207","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Wed Mar 08 19:07:07 GMT 2023","Wed Mar 08 19:07:11 GMT 2023","3494","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"skipped","Wed Mar 08 19:07:12 GMT 2023","Wed Mar 08 19:07:12 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Wed Mar 08 19:07:04 GMT 2023","Wed Mar 08 19:07:07 GMT 2023","3371","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"skipped","Wed Mar 08 19:07:12 GMT 2023","Wed Mar 08 19:07:12 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Wed Mar 08 19:06:46 GMT 2023","Wed Mar 08 19:06:50 GMT 2023","4102","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Wed Mar 08 19:08:27 GMT 2023","Wed Mar 08 19:08:27 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Wed Mar 08 19:08:56 GMT 2023","Wed Mar 08 19:08:59 GMT 2023","3529","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Wed Mar 08 19:06:39 GMT 2023","Wed Mar 08 19:06:43 GMT 2023","3674","storage","","","","","get public link to file","get public link to file in the public bucket"
"skipped","Wed Mar 08 19:08:27 GMT 2023","Wed Mar 08 19:08:27 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 2",""
"skipped","Wed Mar 08 19:07:12 GMT 2023","Wed Mar 08 19:07:12 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"skipped","Wed Mar 08 19:09:01 GMT 2023","Wed Mar 08 19:09:01 GMT 2023","5","functions","","","","","set auth",""
"skipped","Wed Mar 08 19:07:12 GMT 2023","Wed Mar 08 19:07:12 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Wed Mar 08 19:07:55 GMT 2023","Wed Mar 08 19:07:57 GMT 2023","2279","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"skipped","Wed Mar 08 19:07:12 GMT 2023","Wed Mar 08 19:07:12 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"skipped","Wed Mar 08 19:07:12 GMT 2023","Wed Mar 08 19:07:12 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Wed Mar 08 19:09:02 GMT 2023","Wed Mar 08 19:09:04 GMT 2023","2127","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Wed Mar 08 19:08:14 GMT 2023","Wed Mar 08 19:08:16 GMT 2023","2290","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Wed Mar 08 19:08:27 GMT 2023","Wed Mar 08 19:08:27 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Wed Mar 08 19:06:24 GMT 2023","Wed Mar 08 19:06:27 GMT 2023","3626","storage","","","","","list files","list files in bucket"
"passed","Wed Mar 08 19:06:02 GMT 2023","Wed Mar 08 19:06:06 GMT 2023","4519","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"skipped","Wed Mar 08 19:07:12 GMT 2023","Wed Mar 08 19:07:12 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"skipped","Wed Mar 08 19:07:12 GMT 2023","Wed Mar 08 19:07:12 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Wed Mar 08 19:07:11 GMT 2023","Wed Mar 08 19:07:12 GMT 2023","1528","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Wed Mar 08 19:06:43 GMT 2023","Wed Mar 08 19:06:46 GMT 2023","3213","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Wed Mar 08 19:08:49 GMT 2023","Wed Mar 08 19:08:51 GMT 2023","1741","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"skipped","Wed Mar 08 19:07:12 GMT 2023","Wed Mar 08 19:07:12 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"passed","Wed Mar 08 19:06:19 GMT 2023","Wed Mar 08 19:06:22 GMT 2023","2759","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Wed Mar 08 19:08:02 GMT 2023","Wed Mar 08 19:08:02 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"skipped","Wed Mar 08 19:07:12 GMT 2023","Wed Mar 08 19:07:12 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"skipped","Wed Mar 08 19:07:12 GMT 2023","Wed Mar 08 19:07:12 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Wed Mar 08 19:08:28 GMT 2023","Wed Mar 08 19:08:29 GMT 2023","1040","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"skipped","Wed Mar 08 19:07:12 GMT 2023","Wed Mar 08 19:07:12 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Wed Mar 08 19:08:01 GMT 2023","Wed Mar 08 19:08:02 GMT 2023","1575","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Wed Mar 08 19:06:06 GMT 2023","Wed Mar 08 19:06:11 GMT 2023","4505","storage","","","","","list buckets as admin","list buckets should return all buckets"
"failed","Wed Mar 08 19:06:11 GMT 2023","Wed Mar 08 19:06:13 GMT 2023","2350","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Wed Mar 08 19:06:54 GMT 2023","Wed Mar 08 19:07:00 GMT 2023","5607","storage","","","","","update file","update file check if it will change"
"passed","Wed Mar 08 19:08:11 GMT 2023","Wed Mar 08 19:08:12 GMT 2023","649","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Wed Mar 08 19:07:25 GMT 2023","Wed Mar 08 19:07:35 GMT 2023","10722","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"skipped","Wed Mar 08 19:07:12 GMT 2023","Wed Mar 08 19:07:12 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Wed Mar 08 19:08:51 GMT 2023","Wed Mar 08 19:08:53 GMT 2023","2015","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Wed Mar 08 19:08:44 GMT 2023","Wed Mar 08 19:08:47 GMT 2023","3453","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Wed Mar 08 19:08:21 GMT 2023","Wed Mar 08 19:08:23 GMT 2023","2576","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Wed Mar 08 19:05:53 GMT 2023","Wed Mar 08 19:05:56 GMT 2023","3162","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Wed Mar 08 19:06:50 GMT 2023","Wed Mar 08 19:06:54 GMT 2023","3722","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Wed Mar 08 19:07:12 GMT 2023","Wed Mar 08 19:07:12 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Wed Mar 08 19:08:16 GMT 2023","Wed Mar 08 19:08:19 GMT 2023","2538","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Wed Mar 08 19:06:35 GMT 2023","Wed Mar 08 19:06:39 GMT 2023","4007","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Wed Mar 08 19:08:29 GMT 2023","Wed Mar 08 19:08:32 GMT 2023","3274","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Wed Mar 08 19:07:12 GMT 2023","Wed Mar 08 19:07:12 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Wed Mar 08 19:08:27 GMT 2023","Wed Mar 08 19:08:28 GMT 2023","1076","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Wed Mar 08 19:07:57 GMT 2023","Wed Mar 08 19:08:01 GMT 2023","3430","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Wed Mar 08 19:08:53 GMT 2023","Wed Mar 08 19:08:56 GMT 2023","2617","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Wed Mar 08 19:06:27 GMT 2023","Wed Mar 08 19:06:31 GMT 2023","3846","storage","","","","","download file from bucket","download file"
"skipped","Wed Mar 08 19:07:12 GMT 2023","Wed Mar 08 19:07:12 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Wed Mar 08 19:08:37 GMT 2023","Wed Mar 08 19:08:41 GMT 2023","3613","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Wed Mar 08 19:06:31 GMT 2023","Wed Mar 08 19:06:35 GMT 2023","4223","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Wed Mar 08 19:08:19 GMT 2023","Wed Mar 08 19:08:21 GMT 2023","2176","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"skipped","Wed Mar 08 19:07:12 GMT 2023","Wed Mar 08 19:07:12 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Wed Mar 08 19:08:02 GMT 2023","Wed Mar 08 19:08:04 GMT 2023","2093","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Wed Mar 08 19:05:57 GMT 2023","Wed Mar 08 19:06:02 GMT 2023","4574","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"skipped","Wed Mar 08 19:07:12 GMT 2023","Wed Mar 08 19:07:12 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"failed","Wed Mar 08 19:06:17 GMT 2023","Wed Mar 08 19:06:19 GMT 2023","2541","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
