"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Mon Jul 24 04:16:43 GMT 2023","Mon Jul 24 04:16:43 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Mon Jul 24 04:18:55 GMT 2023","Mon Jul 24 04:19:01 GMT 2023","6218","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Mon Jul 24 04:19:50 GMT 2023","Mon Jul 24 04:19:52 GMT 2023","2225","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"skipped","Mon Jul 24 04:16:43 GMT 2023","Mon Jul 24 04:16:43 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Mon Jul 24 04:19:52 GMT 2023","Mon Jul 24 04:19:57 GMT 2023","4845","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Mon Jul 24 04:16:14 GMT 2023","Mon Jul 24 04:16:16 GMT 2023","2235","data","","","","","profile data restored","Check if data is restored after pause/resume"
"skipped","Mon Jul 24 04:16:43 GMT 2023","Mon Jul 24 04:16:43 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Mon Jul 24 04:17:57 GMT 2023","Mon Jul 24 04:18:03 GMT 2023","5727","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Mon Jul 24 04:19:20 GMT 2023","Mon Jul 24 04:19:21 GMT 2023","1216","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Mon Jul 24 04:11:54 GMT 2023","Mon Jul 24 04:11:56 GMT 2023","1503","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"passed","Mon Jul 24 04:20:38 GMT 2023","Mon Jul 24 04:20:42 GMT 2023","3343","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Mon Jul 24 04:17:28 GMT 2023","Mon Jul 24 04:17:35 GMT 2023","7106","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"skipped","Mon Jul 24 04:16:43 GMT 2023","Mon Jul 24 04:16:43 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 2",""
"skipped","Mon Jul 24 04:16:43 GMT 2023","Mon Jul 24 04:16:43 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"skipped","Mon Jul 24 04:16:43 GMT 2023","Mon Jul 24 04:16:43 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Mon Jul 24 04:18:33 GMT 2023","Mon Jul 24 04:18:42 GMT 2023","9382","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Mon Jul 24 04:10:52 GMT 2023","Mon Jul 24 04:10:52 GMT 2023","197","home","","","","","get projects","get projects list"
"passed","Mon Jul 24 04:17:22 GMT 2023","Mon Jul 24 04:17:25 GMT 2023","3040","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Mon Jul 24 04:16:43 GMT 2023","Mon Jul 24 04:16:43 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Mon Jul 24 04:21:10 GMT 2023","Mon Jul 24 04:21:14 GMT 2023","3414","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Mon Jul 24 04:19:23 GMT 2023","Mon Jul 24 04:19:26 GMT 2023","3206","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Mon Jul 24 04:20:35 GMT 2023","Mon Jul 24 04:20:38 GMT 2023","3463","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Mon Jul 24 04:17:42 GMT 2023","Mon Jul 24 04:17:48 GMT 2023","6601","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Mon Jul 24 04:17:25 GMT 2023","Mon Jul 24 04:17:28 GMT 2023","2999","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Mon Jul 24 04:20:27 GMT 2023","Mon Jul 24 04:20:34 GMT 2023","6773","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"skipped","Mon Jul 24 04:16:43 GMT 2023","Mon Jul 24 04:16:43 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Mon Jul 24 04:10:52 GMT 2023","Mon Jul 24 04:10:54 GMT 2023","1160","home","","","","","get project","get project"
"passed","Mon Jul 24 04:21:00 GMT 2023","Mon Jul 24 04:21:04 GMT 2023","4105","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Mon Jul 24 04:10:56 GMT 2023","Mon Jul 24 04:11:50 GMT 2023","54372","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Mon Jul 24 04:17:53 GMT 2023","Mon Jul 24 04:17:57 GMT 2023","4713","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"skipped","Mon Jul 24 04:16:43 GMT 2023","Mon Jul 24 04:16:43 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Mon Jul 24 04:19:41 GMT 2023","Mon Jul 24 04:19:47 GMT 2023","6629","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Mon Jul 24 04:16:43 GMT 2023","Mon Jul 24 04:16:43 GMT 2023","1","realtime","","","","","subscribe from 2 clients",""
"passed","Mon Jul 24 04:18:42 GMT 2023","Mon Jul 24 04:18:49 GMT 2023","6781","storage","","","","","get public link to file","get public link to file in the public bucket"
"skipped","Mon Jul 24 04:10:37 GMT 2023","Mon Jul 24 04:10:37 GMT 2023","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Mon Jul 24 04:17:07 GMT 2023","Mon Jul 24 04:17:20 GMT 2023","12421","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Mon Jul 24 04:20:54 GMT 2023","Mon Jul 24 04:21:00 GMT 2023","5944","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Mon Jul 24 04:18:49 GMT 2023","Mon Jul 24 04:18:55 GMT 2023","6015","storage","","","","","get public link to private file","get public link to file in the private bucket"
"skipped","Mon Jul 24 04:11:57 GMT 2023","Mon Jul 24 04:11:57 GMT 2023","4","storage","","","","","create storage bucket",""
"passed","Mon Jul 24 04:16:16 GMT 2023","Mon Jul 24 04:16:19 GMT 2023","3275","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Mon Jul 24 04:21:04 GMT 2023","Mon Jul 24 04:21:09 GMT 2023","5150","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Mon Jul 24 04:20:08 GMT 2023","Mon Jul 24 04:20:13 GMT 2023","5526","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Mon Jul 24 04:16:12 GMT 2023","Mon Jul 24 04:16:14 GMT 2023","1212","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Mon Jul 24 04:05:49 GMT 2023","Mon Jul 24 04:05:49 GMT 2023","168","tables","","","","","get extensions","get extensions list"
"passed","Mon Jul 24 04:17:48 GMT 2023","Mon Jul 24 04:17:53 GMT 2023","4241","storage","","","","","get bucket","get bucket should return bucket info"
"skipped","Mon Jul 24 04:16:43 GMT 2023","Mon Jul 24 04:16:43 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Mon Jul 24 04:18:19 GMT 2023","Mon Jul 24 04:18:25 GMT 2023","6198","storage","","","","","download file from bucket","download file"
"passed","Mon Jul 24 04:16:36 GMT 2023","Mon Jul 24 04:16:40 GMT 2023","4447","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Mon Jul 24 04:20:05 GMT 2023","Mon Jul 24 04:20:08 GMT 2023","2834","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Mon Jul 24 04:18:12 GMT 2023","Mon Jul 24 04:18:19 GMT 2023","6382","storage","","","","","list files","list files in bucket"
"passed","Mon Jul 24 04:20:42 GMT 2023","Mon Jul 24 04:20:47 GMT 2023","5007","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Mon Jul 24 04:10:52 GMT 2023","Mon Jul 24 04:10:52 GMT 2023","172","home","","","","","get project settings","get project settings"
"skipped","Mon Jul 24 04:16:43 GMT 2023","Mon Jul 24 04:16:43 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Mon Jul 24 04:16:19 GMT 2023","Mon Jul 24 04:16:20 GMT 2023","1083","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Mon Jul 24 04:05:48 GMT 2023","Mon Jul 24 04:05:49 GMT 2023","174","tables","","","","","get roles","get roles list"
"passed","Mon Jul 24 04:19:47 GMT 2023","Mon Jul 24 04:19:50 GMT 2023","2211","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Mon Jul 24 04:19:47 GMT 2023","Mon Jul 24 04:19:47 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 2",""
"skipped","Mon Jul 24 04:16:26 GMT 2023","Mon Jul 24 04:16:26 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Mon Jul 24 04:10:54 GMT 2023","Mon Jul 24 04:10:55 GMT 2023","1068","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"skipped","Mon Jul 24 04:17:21 GMT 2023","Mon Jul 24 04:17:21 GMT 2023","5","functions","","","","","set auth",""
"passed","Mon Jul 24 04:11:52 GMT 2023","Mon Jul 24 04:11:52 GMT 2023","250","api","","","","","get api service","get api service and project info"
"skipped","Mon Jul 24 04:16:43 GMT 2023","Mon Jul 24 04:16:43 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Mon Jul 24 04:05:45 GMT 2023","Mon Jul 24 04:05:48 GMT 2023","3608","tables","","","","","add table","create table via dashboard API"
"passed","Mon Jul 24 04:18:25 GMT 2023","Mon Jul 24 04:18:33 GMT 2023","7871","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Mon Jul 24 04:10:52 GMT 2023","Mon Jul 24 04:10:52 GMT 2023","219","home","","","","","get organizations","get organizations list"
"passed","Mon Jul 24 04:19:21 GMT 2023","Mon Jul 24 04:19:23 GMT 2023","2343","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"skipped","Mon Jul 24 04:16:43 GMT 2023","Mon Jul 24 04:16:43 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Mon Jul 24 04:20:13 GMT 2023","Mon Jul 24 04:20:19 GMT 2023","5565","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Mon Jul 24 04:18:03 GMT 2023","Mon Jul 24 04:18:09 GMT 2023","5680","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Mon Jul 24 04:16:36 GMT 2023","Mon Jul 24 04:16:36 GMT 2023","0","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Mon Jul 24 04:19:26 GMT 2023","Mon Jul 24 04:19:32 GMT 2023","5575","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Mon Jul 24 04:05:49 GMT 2023","Mon Jul 24 04:05:49 GMT 2023","193","tables","","","","","get triggers","get triggers list"
"passed","Mon Jul 24 04:16:22 GMT 2023","Mon Jul 24 04:16:26 GMT 2023","4454","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Mon Jul 24 04:19:35 GMT 2023","Mon Jul 24 04:19:41 GMT 2023","5504","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Mon Jul 24 04:16:43 GMT 2023","Mon Jul 24 04:16:43 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Mon Jul 24 04:05:45 GMT 2023","Mon Jul 24 04:05:45 GMT 2023","169","tables","","","","","get schemas","get schemas list"
"passed","Mon Jul 24 04:20:19 GMT 2023","Mon Jul 24 04:20:22 GMT 2023","3446","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Mon Jul 24 04:16:55 GMT 2023","Mon Jul 24 04:17:07 GMT 2023","12689","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Mon Jul 24 04:18:09 GMT 2023","Mon Jul 24 04:18:12 GMT 2023","3519","storage","","","","","upload to bucket","upload to bucket"
"passed","Mon Jul 24 04:05:51 GMT 2023","Mon Jul 24 04:10:37 GMT 2023","286482","[gui] support forms","","","","","[skip-stage] new ticket from project","create support request from project page"
"passed","Mon Jul 24 04:19:07 GMT 2023","Mon Jul 24 04:19:16 GMT 2023","8368","storage","","","","","update file","update file check if it will change"
"skipped","Mon Jul 24 04:16:43 GMT 2023","Mon Jul 24 04:16:43 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Mon Jul 24 04:19:01 GMT 2023","Mon Jul 24 04:19:07 GMT 2023","6123","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Mon Jul 24 04:20:47 GMT 2023","Mon Jul 24 04:20:53 GMT 2023","6021","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Mon Jul 24 04:05:44 GMT 2023","Mon Jul 24 04:05:45 GMT 2023","738","tables","","","","","get tables","get tables list"
"skipped","Mon Jul 24 04:16:43 GMT 2023","Mon Jul 24 04:16:43 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Mon Jul 24 04:05:49 GMT 2023","Mon Jul 24 04:05:49 GMT 2023","174","tables","","","","","get publications","get publications list"
"passed","Mon Jul 24 04:19:32 GMT 2023","Mon Jul 24 04:19:35 GMT 2023","3349","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"skipped","Mon Jul 24 04:20:13 GMT 2023","Mon Jul 24 04:20:13 GMT 2023","1","authentication","","","","","create new users by phone auth",""
"passed","Mon Jul 24 04:16:33 GMT 2023","Mon Jul 24 04:16:36 GMT 2023","2932","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"skipped","Mon Jul 24 04:16:43 GMT 2023","Mon Jul 24 04:16:43 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
