"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Nov 28 04:06:02 GMT 2022","Mon Nov 28 04:06:07 GMT 2022","5464","storage","","","","","list files","list files in bucket"
"passed","Mon Nov 28 04:04:22 GMT 2022","Mon Nov 28 04:04:22 GMT 2022","474","tables","","","","","get triggers","get triggers list"
"passed","Mon Nov 28 04:05:47 GMT 2022","Mon Nov 28 04:05:52 GMT 2022","4151","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"skipped","Mon Nov 28 04:06:56 GMT 2022","Mon Nov 28 04:06:56 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"skipped","Mon Nov 28 04:06:56 GMT 2022","Mon Nov 28 04:06:56 GMT 2022","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Mon Nov 28 04:05:37 GMT 2022","Mon Nov 28 04:05:40 GMT 2022","2587","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Mon Nov 28 04:05:31 GMT 2022","Mon Nov 28 04:05:34 GMT 2022","2760","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"skipped","Mon Nov 28 04:08:01 GMT 2022","Mon Nov 28 04:08:01 GMT 2022","1","auth_admin","get url for provider","","","","get url for provider 1",""
"skipped","Mon Nov 28 04:06:56 GMT 2022","Mon Nov 28 04:06:56 GMT 2022","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"skipped","Mon Nov 28 04:06:56 GMT 2022","Mon Nov 28 04:06:56 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Mon Nov 28 04:07:38 GMT 2022","Mon Nov 28 04:07:40 GMT 2022","1935","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Mon Nov 28 04:06:29 GMT 2022","Mon Nov 28 04:06:31 GMT 2022","2255","storage","","","","","update file","update file check if it will change"
"skipped","Mon Nov 28 04:06:56 GMT 2022","Mon Nov 28 04:06:56 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 0",""
"skipped","Mon Nov 28 04:06:56 GMT 2022","Mon Nov 28 04:06:56 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Mon Nov 28 04:07:44 GMT 2022","Mon Nov 28 04:07:46 GMT 2022","1687","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"skipped","Mon Nov 28 04:08:27 GMT 2022","Mon Nov 28 04:08:27 GMT 2022","4","functions","","","","","set auth",""
"skipped","Mon Nov 28 04:06:56 GMT 2022","Mon Nov 28 04:06:56 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"skipped","Mon Nov 28 04:06:56 GMT 2022","Mon Nov 28 04:06:56 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Mon Nov 28 04:08:20 GMT 2022","Mon Nov 28 04:08:22 GMT 2022","2109","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Mon Nov 28 04:07:08 GMT 2022","Mon Nov 28 04:07:19 GMT 2022","11283","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Mon Nov 28 04:06:23 GMT 2022","Mon Nov 28 04:06:25 GMT 2022","2133","users","","","","","invite user","invite new user via dashboard api"
"passed","Mon Nov 28 04:06:19 GMT 2022","Mon Nov 28 04:06:23 GMT 2022","3691","storage","","","","","get public link to file","get public link to file in the public bucket"
"skipped","Mon Nov 28 04:06:56 GMT 2022","Mon Nov 28 04:06:56 GMT 2022","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"skipped","Mon Nov 28 04:06:56 GMT 2022","Mon Nov 28 04:06:56 GMT 2022","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"skipped","Mon Nov 28 04:06:56 GMT 2022","Mon Nov 28 04:06:56 GMT 2022","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Mon Nov 28 04:05:59 GMT 2022","Mon Nov 28 04:06:02 GMT 2022","2955","storage","","","","","upload to bucket","upload to bucket"
"passed","Mon Nov 28 04:06:23 GMT 2022","Mon Nov 28 04:06:24 GMT 2022","1764","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Mon Nov 28 04:07:40 GMT 2022","Mon Nov 28 04:07:44 GMT 2022","3937","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Mon Nov 28 04:06:51 GMT 2022","Mon Nov 28 04:06:54 GMT 2022","2713","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Mon Nov 28 04:08:02 GMT 2022","Mon Nov 28 04:08:03 GMT 2022","1247","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Mon Nov 28 04:07:56 GMT 2022","Mon Nov 28 04:07:58 GMT 2022","2195","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Mon Nov 28 04:04:14 GMT 2022","Mon Nov 28 04:04:15 GMT 2022","600","tables","","","","","get schemas","get schemas list"
"passed","Mon Nov 28 04:07:47 GMT 2022","Mon Nov 28 04:07:51 GMT 2022","4073","authentication","","","","","on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"skipped","Mon Nov 28 04:06:56 GMT 2022","Mon Nov 28 04:06:56 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Mon Nov 28 04:07:52 GMT 2022","Mon Nov 28 04:07:53 GMT 2022","973","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Mon Nov 28 04:06:54 GMT 2022","Mon Nov 28 04:06:56 GMT 2022","1892","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Mon Nov 28 04:04:42 GMT 2022","Mon Nov 28 04:06:21 GMT 2022","98498","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Mon Nov 28 04:05:40 GMT 2022","Mon Nov 28 04:05:45 GMT 2022","5253","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Mon Nov 28 04:07:58 GMT 2022","Mon Nov 28 04:07:59 GMT 2022","1166","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Mon Nov 28 04:08:09 GMT 2022","Mon Nov 28 04:08:13 GMT 2022","3859","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"skipped","Mon Nov 28 04:06:56 GMT 2022","Mon Nov 28 04:06:56 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Mon Nov 28 04:07:34 GMT 2022","Mon Nov 28 04:07:38 GMT 2022","3867","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Mon Nov 28 04:04:21 GMT 2022","Mon Nov 28 04:04:22 GMT 2022","645","tables","","","","","get roles","get roles list"
"passed","Mon Nov 28 04:08:01 GMT 2022","Mon Nov 28 04:08:02 GMT 2022","767","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Mon Nov 28 04:06:15 GMT 2022","Mon Nov 28 04:06:19 GMT 2022","3761","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Mon Nov 28 04:08:18 GMT 2022","Mon Nov 28 04:08:20 GMT 2022","1667","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Mon Nov 28 04:06:10 GMT 2022","Mon Nov 28 04:06:15 GMT 2022","5207","storage","","","","","[skip-local] move file in bucket","move file"
"skipped","Mon Nov 28 04:06:56 GMT 2022","Mon Nov 28 04:06:56 GMT 2022","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Mon Nov 28 04:07:59 GMT 2022","Mon Nov 28 04:08:01 GMT 2022","2110","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Mon Nov 28 04:07:19 GMT 2022","Mon Nov 28 04:07:30 GMT 2022","11153","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"skipped","Mon Nov 28 04:07:46 GMT 2022","Mon Nov 28 04:07:46 GMT 2022","1","authentication","","","","","update user should update logged in user",""
"passed","Mon Nov 28 04:04:38 GMT 2022","Mon Nov 28 04:04:39 GMT 2022","1527","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Mon Nov 28 04:04:37 GMT 2022","Mon Nov 28 04:04:38 GMT 2022","1076","home","","","","","get project","get project"
"passed","Mon Nov 28 04:05:52 GMT 2022","Mon Nov 28 04:05:55 GMT 2022","3315","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Mon Nov 28 04:08:25 GMT 2022","Mon Nov 28 04:08:26 GMT 2022","1818","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Mon Nov 28 04:06:36 GMT 2022","Mon Nov 28 04:06:39 GMT 2022","3181","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Mon Nov 28 04:06:07 GMT 2022","Mon Nov 28 04:06:10 GMT 2022","2529","storage","","","","","download file from bucket","download file"
"passed","Mon Nov 28 04:06:24 GMT 2022","Mon Nov 28 04:06:27 GMT 2022","2877","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Mon Nov 28 04:06:56 GMT 2022","Mon Nov 28 04:06:56 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Mon Nov 28 04:04:13 GMT 2022","Mon Nov 28 04:04:14 GMT 2022","1143","tables","","","","","get tables","get tables list"
"passed","Mon Nov 28 04:07:54 GMT 2022","Mon Nov 28 04:07:54 GMT 2022","350","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Mon Nov 28 04:07:31 GMT 2022","Mon Nov 28 04:07:34 GMT 2022","2612","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Mon Nov 28 04:06:27 GMT 2022","Mon Nov 28 04:06:30 GMT 2022","3707","storage","","","","","create storage bucket","create new storage bucket via API"
"passed","Mon Nov 28 04:08:13 GMT 2022","Mon Nov 28 04:08:15 GMT 2022","2115","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"skipped","Mon Nov 28 04:06:56 GMT 2022","Mon Nov 28 04:06:56 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Mon Nov 28 04:04:36 GMT 2022","Mon Nov 28 04:04:36 GMT 2022","148","home","","","","","get projects","get projects list"
"passed","Mon Nov 28 04:08:03 GMT 2022","Mon Nov 28 04:08:05 GMT 2022","1597","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Mon Nov 28 04:06:56 GMT 2022","Mon Nov 28 04:06:56 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Mon Nov 28 04:04:23 GMT 2022","Mon Nov 28 04:04:23 GMT 2022","484","tables","","","","","get publications","get publications list"
"passed","Mon Nov 28 04:07:46 GMT 2022","Mon Nov 28 04:07:47 GMT 2022","1491","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Mon Nov 28 04:04:22 GMT 2022","Mon Nov 28 04:04:23 GMT 2022","473","tables","","","","","get extensions","get extensions list"
"passed","Mon Nov 28 04:06:39 GMT 2022","Mon Nov 28 04:06:51 GMT 2022","12516","realtime","","","","","[skip-local] receive event when connected to realtime","When you subscrive to realtime, you have to receive updates"
