"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Oct 17 17:09:33 GMT 2023","Tue Oct 17 17:09:35 GMT 2023","2062","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Tue Oct 17 17:02:57 GMT 2023","Tue Oct 17 17:03:00 GMT 2023","3300","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Tue Oct 17 17:02:45 GMT 2023","Tue Oct 17 17:02:52 GMT 2023","7346","sql","","","","","create content","create new sql query in editor"
"skipped","Tue Oct 17 17:02:42 GMT 2023","Tue Oct 17 17:02:42 GMT 2023","10","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Tue Oct 17 17:10:57 GMT 2023","Tue Oct 17 17:11:01 GMT 2023","4358","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Tue Oct 17 17:02:53 GMT 2023","Tue Oct 17 17:02:54 GMT 2023","804","home","","","","","get projects","get projects list"
"skipped","Tue Oct 17 17:12:07 GMT 2023","Tue Oct 17 17:12:07 GMT 2023","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Tue Oct 17 17:11:51 GMT 2023","Tue Oct 17 17:11:53 GMT 2023","2284","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Tue Oct 17 17:11:39 GMT 2023","Tue Oct 17 17:11:44 GMT 2023","4534","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Tue Oct 17 17:12:23 GMT 2023","Tue Oct 17 17:12:27 GMT 2023","4311","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Tue Oct 17 17:12:31 GMT 2023","Tue Oct 17 17:12:34 GMT 2023","3376","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"skipped","Tue Oct 17 17:11:36 GMT 2023","Tue Oct 17 17:11:36 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Tue Oct 17 17:02:36 GMT 2023","Tue Oct 17 17:02:37 GMT 2023","1185","tables","","","","","get roles","get roles list"
"passed","Tue Oct 17 17:05:18 GMT 2023","Tue Oct 17 17:05:18 GMT 2023","630","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Tue Oct 17 17:09:53 GMT 2023","Tue Oct 17 17:09:58 GMT 2023","5466","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Oct 17 17:12:27 GMT 2023","Tue Oct 17 17:12:31 GMT 2023","3320","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Tue Oct 17 17:11:36 GMT 2023","Tue Oct 17 17:11:37 GMT 2023","1483","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Tue Oct 17 17:10:34 GMT 2023","Tue Oct 17 17:10:38 GMT 2023","4773","storage","","","","","download file from bucket","download file"
"passed","Tue Oct 17 17:09:49 GMT 2023","Tue Oct 17 17:09:51 GMT 2023","2374","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Tue Oct 17 17:11:37 GMT 2023","Tue Oct 17 17:11:39 GMT 2023","1938","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Tue Oct 17 17:09:35 GMT 2023","Tue Oct 17 17:09:36 GMT 2023","918","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Tue Oct 17 17:02:23 GMT 2023","Tue Oct 17 17:02:24 GMT 2023","1134","tables","","","","","get schemas","get schemas list"
"passed","Tue Oct 17 17:09:31 GMT 2023","Tue Oct 17 17:09:33 GMT 2023","1964","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Tue Oct 17 17:11:06 GMT 2023","Tue Oct 17 17:11:12 GMT 2023","5688","storage","","","","","update file","update file check if it will change"
"passed","Tue Oct 17 17:02:37 GMT 2023","Tue Oct 17 17:02:38 GMT 2023","1208","tables","","","","","get triggers","get triggers list"
"passed","Tue Oct 17 17:10:28 GMT 2023","Tue Oct 17 17:10:34 GMT 2023","5814","storage","","","","","list files","list files in bucket"
"passed","Tue Oct 17 17:11:44 GMT 2023","Tue Oct 17 17:11:50 GMT 2023","5635","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Tue Oct 17 17:10:43 GMT 2023","Tue Oct 17 17:10:49 GMT 2023","6141","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Tue Oct 17 17:10:38 GMT 2023","Tue Oct 17 17:10:43 GMT 2023","4863","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Tue Oct 17 17:02:54 GMT 2023","Tue Oct 17 17:02:54 GMT 2023","533","home","","","","","get organizations","get organizations list"
"skipped","Tue Oct 17 17:11:36 GMT 2023","Tue Oct 17 17:11:36 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Tue Oct 17 17:09:30 GMT 2023","Tue Oct 17 17:09:31 GMT 2023","1074","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Tue Oct 17 17:11:32 GMT 2023","Tue Oct 17 17:11:36 GMT 2023","4134","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Tue Oct 17 17:02:42 GMT 2023","Tue Oct 17 17:02:42 GMT 2023","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Tue Oct 17 17:12:09 GMT 2023","Tue Oct 17 17:12:11 GMT 2023","1921","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"skipped","Tue Oct 17 17:09:41 GMT 2023","Tue Oct 17 17:09:41 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Tue Oct 17 17:12:11 GMT 2023","Tue Oct 17 17:12:14 GMT 2023","2869","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Tue Oct 17 17:05:13 GMT 2023","Tue Oct 17 17:05:13 GMT 2023","819","api","","","","","get api service","get api service and project info"
"passed","Tue Oct 17 17:12:02 GMT 2023","Tue Oct 17 17:12:05 GMT 2023","2405","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Tue Oct 17 17:12:18 GMT 2023","Tue Oct 17 17:12:22 GMT 2023","4326","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Tue Oct 17 17:02:54 GMT 2023","Tue Oct 17 17:02:55 GMT 2023","774","home","","","","","get project settings","get project settings"
"passed","Tue Oct 17 17:11:01 GMT 2023","Tue Oct 17 17:11:06 GMT 2023","4621","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Tue Oct 17 17:10:20 GMT 2023","Tue Oct 17 17:10:25 GMT 2023","4763","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Tue Oct 17 17:12:40 GMT 2023","Tue Oct 17 17:12:40 GMT 2023","4","functions","","","","","set auth",""
"passed","Tue Oct 17 17:11:20 GMT 2023","Tue Oct 17 17:11:24 GMT 2023","4320","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Tue Oct 17 17:10:12 GMT 2023","Tue Oct 17 17:10:16 GMT 2023","3693","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Tue Oct 17 17:11:24 GMT 2023","Tue Oct 17 17:11:27 GMT 2023","2848","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Tue Oct 17 17:11:27 GMT 2023","Tue Oct 17 17:11:32 GMT 2023","4549","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Tue Oct 17 17:11:18 GMT 2023","Tue Oct 17 17:11:20 GMT 2023","2179","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Tue Oct 17 17:10:09 GMT 2023","Tue Oct 17 17:10:12 GMT 2023","3193","storage","","","","","get bucket","get bucket should return bucket info"
"skipped","Tue Oct 17 17:11:36 GMT 2023","Tue Oct 17 17:11:36 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
