"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon May 22 16:06:35 GMT 2023","Mon May 22 16:06:36 GMT 2023","1233","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Mon May 22 16:05:35 GMT 2023","Mon May 22 16:05:36 GMT 2023","1130","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Mon May 22 16:06:25 GMT 2023","Mon May 22 16:06:25 GMT 2023","388","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Mon May 22 16:06:46 GMT 2023","Mon May 22 16:06:47 GMT 2023","1079","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"skipped","Mon May 22 16:05:53 GMT 2023","Mon May 22 16:05:53 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Mon May 22 16:05:53 GMT 2023","Mon May 22 16:06:03 GMT 2023","9846","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Mon May 22 16:06:37 GMT 2023","Mon May 22 16:06:38 GMT 2023","1235","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Mon May 22 16:06:33 GMT 2023","Mon May 22 16:06:34 GMT 2023","618","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Mon May 22 16:06:50 GMT 2023","Mon May 22 16:06:51 GMT 2023","1042","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Mon May 22 16:06:40 GMT 2023","Mon May 22 16:06:41 GMT 2023","525","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Mon May 22 16:05:50 GMT 2023","Mon May 22 16:05:52 GMT 2023","1865","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Mon May 22 16:06:34 GMT 2023","Mon May 22 16:06:35 GMT 2023","640","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Mon May 22 16:05:53 GMT 2023","Mon May 22 16:05:53 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Mon May 22 16:06:31 GMT 2023","Mon May 22 16:06:32 GMT 2023","1153","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Mon May 22 16:05:43 GMT 2023","Mon May 22 16:05:44 GMT 2023","700","storage","","","","","get public link to private file","get public link to file in the private bucket"
"skipped","Mon May 22 16:05:50 GMT 2023","Mon May 22 16:05:50 GMT 2023","0","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Mon May 22 16:05:41 GMT 2023","Mon May 22 16:05:42 GMT 2023","915","storage","","","","","download file from bucket","download file"
"passed","Mon May 22 16:06:12 GMT 2023","Mon May 22 16:06:22 GMT 2023","9911","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"skipped","Mon May 22 16:06:55 GMT 2023","Mon May 22 16:06:55 GMT 2023","2","functions","","","","","set auth",""
"skipped","Mon May 22 16:05:42 GMT 2023","Mon May 22 16:05:42 GMT 2023","1","storage","","","","","[skip-local] copy file in bucket",""
"passed","Mon May 22 16:06:29 GMT 2023","Mon May 22 16:06:30 GMT 2023","824","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"skipped","Mon May 22 16:05:53 GMT 2023","Mon May 22 16:05:53 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"skipped","Mon May 22 16:06:30 GMT 2023","Mon May 22 16:06:30 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Mon May 22 16:05:32 GMT 2023","Mon May 22 16:05:32 GMT 2023","447","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Mon May 22 16:06:47 GMT 2023","Mon May 22 16:06:48 GMT 2023","1058","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Mon May 22 16:06:42 GMT 2023","Mon May 22 16:06:44 GMT 2023","1812","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"skipped","Mon May 22 16:05:53 GMT 2023","Mon May 22 16:05:53 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Mon May 22 16:06:51 GMT 2023","Mon May 22 16:06:52 GMT 2023","1260","postgrest","","","","","update row","User can update his profile in profiles table"
