"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Apr 27 10:06:19 GMT 2023","Thu Apr 27 10:06:19 GMT 2023","619","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"skipped","Thu Apr 27 10:06:19 GMT 2023","Thu Apr 27 10:06:19 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Thu Apr 27 10:06:56 GMT 2023","Thu Apr 27 10:06:58 GMT 2023","1124","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"skipped","Thu Apr 27 10:06:10 GMT 2023","Thu Apr 27 10:06:10 GMT 2023","0","storage","","","","","[skip-local] copy file in bucket",""
"passed","Thu Apr 27 10:06:39 GMT 2023","Thu Apr 27 10:06:49 GMT 2023","9837","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Thu Apr 27 10:07:09 GMT 2023","Thu Apr 27 10:07:11 GMT 2023","1076","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"skipped","Thu Apr 27 10:07:05 GMT 2023","Thu Apr 27 10:07:05 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Thu Apr 27 10:06:06 GMT 2023","Thu Apr 27 10:06:07 GMT 2023","868","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Thu Apr 27 10:06:10 GMT 2023","Thu Apr 27 10:06:10 GMT 2023","1","storage","","","","","[skip-local] move file in bucket",""
"skipped","Thu Apr 27 10:07:05 GMT 2023","Thu Apr 27 10:07:05 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Thu Apr 27 10:06:07 GMT 2023","Thu Apr 27 10:06:08 GMT 2023","665","storage","","","","","upload to bucket","upload to bucket"
"passed","Thu Apr 27 10:06:08 GMT 2023","Thu Apr 27 10:06:09 GMT 2023","1235","storage","","","","","list files","list files in bucket"
"skipped","Thu Apr 27 10:06:19 GMT 2023","Thu Apr 27 10:06:19 GMT 2023","1","realtime","","","","","subscribe from 2 clients",""
"passed","Thu Apr 27 10:07:05 GMT 2023","Thu Apr 27 10:07:06 GMT 2023","515","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"skipped","Thu Apr 27 10:06:19 GMT 2023","Thu Apr 27 10:06:19 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"skipped","Thu Apr 27 10:06:19 GMT 2023","Thu Apr 27 10:06:19 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"skipped","Thu Apr 27 10:06:19 GMT 2023","Thu Apr 27 10:06:19 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"skipped","Thu Apr 27 10:06:19 GMT 2023","Thu Apr 27 10:06:19 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
