"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Wed Jul 26 04:16:07 GMT 2023","Wed Jul 26 04:16:07 GMT 2023","5","functions","","","","","set auth",""
"passed","Wed Jul 26 04:17:05 GMT 2023","Wed Jul 26 04:17:09 GMT 2023","3998","storage","","","","","get public link to file","get public link to file in the public bucket"
"skipped","Wed Jul 26 04:17:51 GMT 2023","Wed Jul 26 04:17:51 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"skipped","Wed Jul 26 04:15:31 GMT 2023","Wed Jul 26 04:15:31 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Wed Jul 26 04:17:46 GMT 2023","Wed Jul 26 04:17:51 GMT 2023","4735","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Wed Jul 26 04:18:34 GMT 2023","Wed Jul 26 04:18:38 GMT 2023","3966","postgrest","","","","","delete row","User can delete his profile in profiles table"
"skipped","Wed Jul 26 04:18:16 GMT 2023","Wed Jul 26 04:18:16 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"passed","Wed Jul 26 04:09:40 GMT 2023","Wed Jul 26 04:09:41 GMT 2023","1203","home","","","","","get project","get project"
"passed","Wed Jul 26 04:15:23 GMT 2023","Wed Jul 26 04:15:26 GMT 2023","3256","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Wed Jul 26 04:18:46 GMT 2023","Wed Jul 26 04:18:50 GMT 2023","3281","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Wed Jul 26 04:06:25 GMT 2023","Wed Jul 26 04:06:25 GMT 2023","389","tables","","","","","get roles","get roles list"
"passed","Wed Jul 26 04:16:38 GMT 2023","Wed Jul 26 04:16:43 GMT 2023","4228","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Wed Jul 26 04:09:40 GMT 2023","Wed Jul 26 04:09:40 GMT 2023","74","home","","","","","get project settings","get project settings"
"passed","Wed Jul 26 04:16:59 GMT 2023","Wed Jul 26 04:17:05 GMT 2023","5884","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Wed Jul 26 04:06:29 GMT 2023","Wed Jul 26 04:09:29 GMT 2023","180260","[gui] support forms","","","","","[skip-stage] new ticket from project","create support request from project page"
"passed","Wed Jul 26 04:17:34 GMT 2023","Wed Jul 26 04:17:35 GMT 2023","1218","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Wed Jul 26 04:18:39 GMT 2023","Wed Jul 26 04:18:43 GMT 2023","3753","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Wed Jul 26 04:16:43 GMT 2023","Wed Jul 26 04:16:46 GMT 2023","3791","storage","","","","","upload to bucket","upload to bucket"
"skipped","Wed Jul 26 04:15:31 GMT 2023","Wed Jul 26 04:15:31 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Wed Jul 26 04:06:20 GMT 2023","Wed Jul 26 04:06:25 GMT 2023","5325","tables","","","","","add table","create table via dashboard API"
"skipped","Wed Jul 26 04:18:10 GMT 2023","Wed Jul 26 04:18:10 GMT 2023","1","authentication","","","","","create new users by phone auth",""
"passed","Wed Jul 26 04:17:58 GMT 2023","Wed Jul 26 04:18:03 GMT 2023","4871","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Wed Jul 26 04:16:18 GMT 2023","Wed Jul 26 04:16:23 GMT 2023","4552","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"skipped","Wed Jul 26 04:15:31 GMT 2023","Wed Jul 26 04:15:31 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Wed Jul 26 04:18:05 GMT 2023","Wed Jul 26 04:18:06 GMT 2023","1949","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Wed Jul 26 04:16:30 GMT 2023","Wed Jul 26 04:16:35 GMT 2023","4283","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Wed Jul 26 04:09:40 GMT 2023","Wed Jul 26 04:09:40 GMT 2023","64","home","","","","","get projects","get projects list"
"skipped","Wed Jul 26 04:15:31 GMT 2023","Wed Jul 26 04:15:31 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Wed Jul 26 04:06:19 GMT 2023","Wed Jul 26 04:06:20 GMT 2023","384","tables","","","","","get schemas","get schemas list"
"skipped","Wed Jul 26 04:15:31 GMT 2023","Wed Jul 26 04:15:31 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Wed Jul 26 04:17:37 GMT 2023","Wed Jul 26 04:17:41 GMT 2023","3811","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"skipped","Wed Jul 26 04:17:51 GMT 2023","Wed Jul 26 04:17:51 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Wed Jul 26 04:06:25 GMT 2023","Wed Jul 26 04:06:26 GMT 2023","395","tables","","","","","get triggers","get triggers list"
"passed","Wed Jul 26 04:16:23 GMT 2023","Wed Jul 26 04:16:27 GMT 2023","4366","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Wed Jul 26 04:16:46 GMT 2023","Wed Jul 26 04:16:51 GMT 2023","4958","storage","","","","","list files","list files in bucket"
"passed","Wed Jul 26 04:15:26 GMT 2023","Wed Jul 26 04:15:29 GMT 2023","3297","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Wed Jul 26 04:06:26 GMT 2023","Wed Jul 26 04:06:26 GMT 2023","391","tables","","","","","get extensions","get extensions list"
"passed","Wed Jul 26 04:09:40 GMT 2023","Wed Jul 26 04:09:40 GMT 2023","46","home","","","","","get organizations","get organizations list"
"skipped","Wed Jul 26 04:15:31 GMT 2023","Wed Jul 26 04:15:31 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"skipped","Wed Jul 26 04:15:31 GMT 2023","Wed Jul 26 04:15:31 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Wed Jul 26 04:18:26 GMT 2023","Wed Jul 26 04:18:28 GMT 2023","2244","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Wed Jul 26 04:17:53 GMT 2023","Wed Jul 26 04:17:54 GMT 2023","1349","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"skipped","Wed Jul 26 04:15:31 GMT 2023","Wed Jul 26 04:15:31 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"skipped","Wed Jul 26 04:15:31 GMT 2023","Wed Jul 26 04:15:31 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"passed","Wed Jul 26 04:17:09 GMT 2023","Wed Jul 26 04:17:14 GMT 2023","5029","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Wed Jul 26 04:16:13 GMT 2023","Wed Jul 26 04:16:18 GMT 2023","5058","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"skipped","Wed Jul 26 04:15:31 GMT 2023","Wed Jul 26 04:15:31 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Wed Jul 26 04:18:28 GMT 2023","Wed Jul 26 04:18:30 GMT 2023","2299","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Wed Jul 26 04:16:08 GMT 2023","Wed Jul 26 04:16:11 GMT 2023","2332","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Wed Jul 26 04:18:18 GMT 2023","Wed Jul 26 04:18:24 GMT 2023","6032","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Wed Jul 26 04:15:29 GMT 2023","Wed Jul 26 04:15:31 GMT 2023","1456","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"skipped","Wed Jul 26 04:10:56 GMT 2023","Wed Jul 26 04:10:56 GMT 2023","5","storage","","","","","create storage bucket",""
"passed","Wed Jul 26 04:17:41 GMT 2023","Wed Jul 26 04:17:43 GMT 2023","1881","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Wed Jul 26 04:15:31 GMT 2023","Wed Jul 26 04:15:43 GMT 2023","11746","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Wed Jul 26 04:17:51 GMT 2023","Wed Jul 26 04:17:53 GMT 2023","1702","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Wed Jul 26 04:15:31 GMT 2023","Wed Jul 26 04:15:31 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"skipped","Wed Jul 26 04:15:31 GMT 2023","Wed Jul 26 04:15:31 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"skipped","Wed Jul 26 04:17:51 GMT 2023","Wed Jul 26 04:17:51 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Wed Jul 26 04:18:06 GMT 2023","Wed Jul 26 04:18:10 GMT 2023","3948","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Wed Jul 26 04:16:27 GMT 2023","Wed Jul 26 04:16:30 GMT 2023","3110","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Wed Jul 26 04:15:03 GMT 2023","Wed Jul 26 04:15:04 GMT 2023","1053","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Wed Jul 26 04:09:41 GMT 2023","Wed Jul 26 04:09:43 GMT 2023","1218","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Wed Jul 26 04:15:05 GMT 2023","Wed Jul 26 04:15:08 GMT 2023","2476","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Wed Jul 26 04:17:35 GMT 2023","Wed Jul 26 04:17:37 GMT 2023","2395","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Wed Jul 26 04:18:43 GMT 2023","Wed Jul 26 04:18:46 GMT 2023","3296","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"skipped","Wed Jul 26 04:15:26 GMT 2023","Wed Jul 26 04:15:26 GMT 2023","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Wed Jul 26 04:06:26 GMT 2023","Wed Jul 26 04:06:27 GMT 2023","380","tables","","","","","get publications","get publications list"
"passed","Wed Jul 26 04:16:35 GMT 2023","Wed Jul 26 04:16:38 GMT 2023","3687","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Wed Jul 26 04:16:55 GMT 2023","Wed Jul 26 04:16:59 GMT 2023","3878","storage","","","","","[skip-local] move file in bucket","move file"
