"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Apr 18 20:11:51 GMT 2023","Tue Apr 18 20:11:56 GMT 2023","5033","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Tue Apr 18 20:13:45 GMT 2023","Tue Apr 18 20:13:47 GMT 2023","1711","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Tue Apr 18 20:12:06 GMT 2023","Tue Apr 18 20:12:11 GMT 2023","4382","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Apr 18 20:12:27 GMT 2023","Tue Apr 18 20:12:31 GMT 2023","3460","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Tue Apr 18 20:13:50 GMT 2023","Tue Apr 18 20:13:55 GMT 2023","5312","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Tue Apr 18 20:04:24 GMT 2023","Tue Apr 18 20:04:24 GMT 2023","427","home","","","","","get organizations","get organizations list"
"passed","Tue Apr 18 20:12:17 GMT 2023","Tue Apr 18 20:12:21 GMT 2023","3474","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Tue Apr 18 20:12:31 GMT 2023","Tue Apr 18 20:12:33 GMT 2023","2765","storage","","","","","upload to bucket","upload to bucket"
"skipped","Tue Apr 18 20:05:25 GMT 2023","Tue Apr 18 20:05:25 GMT 2023","6","users","","","","","[skip-stage] invite user",""
"skipped","Tue Apr 18 20:12:02 GMT 2023","Tue Apr 18 20:12:02 GMT 2023","8","functions","","","","","set auth",""
"passed","Tue Apr 18 20:12:14 GMT 2023","Tue Apr 18 20:12:17 GMT 2023","2978","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Tue Apr 18 20:04:25 GMT 2023","Tue Apr 18 20:04:26 GMT 2023","717","home","","","","","get project","get project"
"skipped","Tue Apr 18 20:13:43 GMT 2023","Tue Apr 18 20:13:43 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Tue Apr 18 20:11:43 GMT 2023","Tue Apr 18 20:11:46 GMT 2023","2343","data","","","","","profile data restored","Check if data is restored after pause/resume"
"skipped","Tue Apr 18 20:04:11 GMT 2023","Tue Apr 18 20:04:11 GMT 2023","6","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Tue Apr 18 20:13:20 GMT 2023","Tue Apr 18 20:13:22 GMT 2023","1870","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Tue Apr 18 20:11:46 GMT 2023","Tue Apr 18 20:11:48 GMT 2023","2163","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Tue Apr 18 20:04:04 GMT 2023","Tue Apr 18 20:04:06 GMT 2023","1311","tables","","","","","get triggers","get triggers list"
"passed","Tue Apr 18 20:14:41 GMT 2023","Tue Apr 18 20:14:45 GMT 2023","3492","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Tue Apr 18 20:05:23 GMT 2023","Tue Apr 18 20:05:23 GMT 2023","946","api","","","","","get api service","get api service and project info"
"passed","Tue Apr 18 20:14:10 GMT 2023","Tue Apr 18 20:14:12 GMT 2023","1791","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Tue Apr 18 20:12:53 GMT 2023","Tue Apr 18 20:12:58 GMT 2023","5375","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Tue Apr 18 20:13:06 GMT 2023","Tue Apr 18 20:13:10 GMT 2023","3798","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Tue Apr 18 20:12:11 GMT 2023","Tue Apr 18 20:12:14 GMT 2023","3623","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Apr 18 20:12:58 GMT 2023","Tue Apr 18 20:13:02 GMT 2023","3651","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Tue Apr 18 20:12:05 GMT 2023","Tue Apr 18 20:12:06 GMT 2023","1220","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Tue Apr 18 20:13:25 GMT 2023","Tue Apr 18 20:13:30 GMT 2023","4517","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Tue Apr 18 20:13:19 GMT 2023","Tue Apr 18 20:13:20 GMT 2023","1227","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Tue Apr 18 20:13:59 GMT 2023","Tue Apr 18 20:14:05 GMT 2023","5309","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Tue Apr 18 20:14:07 GMT 2023","Tue Apr 18 20:14:10 GMT 2023","2895","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"skipped","Tue Apr 18 20:13:43 GMT 2023","Tue Apr 18 20:13:43 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Tue Apr 18 20:05:32 GMT 2023","Tue Apr 18 20:05:33 GMT 2023","578","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Tue Apr 18 20:04:07 GMT 2023","Tue Apr 18 20:04:08 GMT 2023","1071","tables","","","","","get publications","get publications list"
"passed","Tue Apr 18 20:04:23 GMT 2023","Tue Apr 18 20:04:24 GMT 2023","822","home","","","","","get projects","get projects list"
"passed","Tue Apr 18 20:03:49 GMT 2023","Tue Apr 18 20:03:51 GMT 2023","1364","tables","","","","","get schemas","get schemas list"
"passed","Tue Apr 18 20:12:38 GMT 2023","Tue Apr 18 20:12:42 GMT 2023","3736","storage","","","","","download file from bucket","download file"
"passed","Tue Apr 18 20:13:32 GMT 2023","Tue Apr 18 20:13:37 GMT 2023","4574","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Tue Apr 18 20:14:14 GMT 2023","Tue Apr 18 20:14:14 GMT 2023","1","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Tue Apr 18 20:04:06 GMT 2023","Tue Apr 18 20:04:07 GMT 2023","1233","tables","","","","","get extensions","get extensions list"
"passed","Tue Apr 18 20:14:20 GMT 2023","Tue Apr 18 20:14:23 GMT 2023","2921","postgrest","","","","","update row","User can update his profile in profiles table"
