"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Apr 23 13:15:38 GMT 2023","Sun Apr 23 13:15:40 GMT 2023","1837","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Sun Apr 23 13:16:39 GMT 2023","Sun Apr 23 13:16:42 GMT 2023","3519","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Sun Apr 23 13:08:40 GMT 2023","Sun Apr 23 13:08:40 GMT 2023","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Sun Apr 23 13:16:58 GMT 2023","Sun Apr 23 13:17:00 GMT 2023","2086","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Sun Apr 23 13:08:59 GMT 2023","Sun Apr 23 13:10:08 GMT 2023","69088","[gui] project","","","","","create project","create new project using gui dashboard"
"skipped","Sun Apr 23 13:17:00 GMT 2023","Sun Apr 23 13:17:00 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Sun Apr 23 13:15:22 GMT 2023","Sun Apr 23 13:15:22 GMT 2023","501","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Sun Apr 23 13:18:11 GMT 2023","Sun Apr 23 13:18:14 GMT 2023","3087","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Sun Apr 23 13:18:04 GMT 2023","Sun Apr 23 13:18:09 GMT 2023","4010","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Sun Apr 23 13:16:01 GMT 2023","Sun Apr 23 13:16:04 GMT 2023","2834","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Sun Apr 23 13:17:00 GMT 2023","Sun Apr 23 13:17:00 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Sun Apr 23 13:15:55 GMT 2023","Sun Apr 23 13:15:58 GMT 2023","2917","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Sun Apr 23 13:18:25 GMT 2023","Sun Apr 23 13:18:26 GMT 2023","1700","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Sun Apr 23 13:16:18 GMT 2023","Sun Apr 23 13:16:23 GMT 2023","4970","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Sun Apr 23 13:16:54 GMT 2023","Sun Apr 23 13:16:58 GMT 2023","3571","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"skipped","Sun Apr 23 13:16:54 GMT 2023","Sun Apr 23 13:16:54 GMT 2023","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Sun Apr 23 13:17:56 GMT 2023","Sun Apr 23 13:18:01 GMT 2023","4741","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Sun Apr 23 13:16:28 GMT 2023","Sun Apr 23 13:16:32 GMT 2023","3833","storage","","","","","get public link to file","get public link to file in the public bucket"
"skipped","Sun Apr 23 13:18:16 GMT 2023","Sun Apr 23 13:18:16 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Sun Apr 23 13:08:56 GMT 2023","Sun Apr 23 13:08:57 GMT 2023","1500","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Sun Apr 23 13:15:16 GMT 2023","Sun Apr 23 13:15:18 GMT 2023","1158","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Sun Apr 23 13:17:54 GMT 2023","Sun Apr 23 13:17:56 GMT 2023","2535","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Sun Apr 23 13:17:00 GMT 2023","Sun Apr 23 13:17:00 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Sun Apr 23 13:06:36 GMT 2023","Sun Apr 23 13:06:36 GMT 2023","207","tables","","","","","get triggers","get triggers list"
"passed","Sun Apr 23 13:15:18 GMT 2023","Sun Apr 23 13:15:20 GMT 2023","1961","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Sun Apr 23 13:06:37 GMT 2023","Sun Apr 23 13:06:37 GMT 2023","189","tables","","","","","get publications","get publications list"
"passed","Sun Apr 23 13:15:51 GMT 2023","Sun Apr 23 13:15:55 GMT 2023","4429","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Sun Apr 23 13:15:47 GMT 2023","Sun Apr 23 13:15:51 GMT 2023","4165","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"skipped","Sun Apr 23 13:17:00 GMT 2023","Sun Apr 23 13:17:00 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"skipped","Sun Apr 23 13:17:00 GMT 2023","Sun Apr 23 13:17:00 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"skipped","Sun Apr 23 13:17:00 GMT 2023","Sun Apr 23 13:17:00 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 0",""
"skipped","Sun Apr 23 13:17:51 GMT 2023","Sun Apr 23 13:17:51 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Sun Apr 23 13:06:33 GMT 2023","Sun Apr 23 13:06:33 GMT 2023","179","tables","","","","","get schemas","get schemas list"
"skipped","Sun Apr 23 13:17:00 GMT 2023","Sun Apr 23 13:17:00 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"skipped","Sun Apr 23 13:17:00 GMT 2023","Sun Apr 23 13:17:00 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Sun Apr 23 13:18:26 GMT 2023","Sun Apr 23 13:18:29 GMT 2023","2180","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Sun Apr 23 13:16:23 GMT 2023","Sun Apr 23 13:16:28 GMT 2023","4730","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Sun Apr 23 13:15:42 GMT 2023","Sun Apr 23 13:15:47 GMT 2023","4162","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Sun Apr 23 13:06:33 GMT 2023","Sun Apr 23 13:06:36 GMT 2023","2452","tables","","","","","add table","create table via dashboard API"
"skipped","Sun Apr 23 13:17:51 GMT 2023","Sun Apr 23 13:17:51 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Sun Apr 23 13:10:10 GMT 2023","Sun Apr 23 13:10:10 GMT 2023","212","api","","","","","get api service","get api service and project info"
"passed","Sun Apr 23 13:06:39 GMT 2023","Sun Apr 23 13:08:40 GMT 2023","120671","[gui] support forms","","","","","[skip-stage] new ticket from project","create support request from project page"
"skipped","Sun Apr 23 13:15:29 GMT 2023","Sun Apr 23 13:15:29 GMT 2023","2","triggers","","","","","triggers work only once after pause/resume",""
"skipped","Sun Apr 23 13:17:00 GMT 2023","Sun Apr 23 13:17:00 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Sun Apr 23 13:10:17 GMT 2023","Sun Apr 23 13:10:20 GMT 2023","3250","storage","","","","","create storage bucket","create new storage bucket via API"
"passed","Sun Apr 23 13:18:43 GMT 2023","Sun Apr 23 13:18:46 GMT 2023","2756","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Sun Apr 23 13:16:42 GMT 2023","Sun Apr 23 13:16:48 GMT 2023","5197","storage","","","","","update file","update file check if it will change"
"passed","Sun Apr 23 13:17:47 GMT 2023","Sun Apr 23 13:17:51 GMT 2023","4123","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Sun Apr 23 13:16:13 GMT 2023","Sun Apr 23 13:16:18 GMT 2023","5234","storage","","","","","download file from bucket","download file"
"passed","Sun Apr 23 13:17:35 GMT 2023","Sun Apr 23 13:17:35 GMT 2023","609","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Sun Apr 23 13:15:40 GMT 2023","Sun Apr 23 13:15:42 GMT 2023","2413","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"skipped","Sun Apr 23 13:17:00 GMT 2023","Sun Apr 23 13:17:00 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Sun Apr 23 13:15:20 GMT 2023","Sun Apr 23 13:15:22 GMT 2023","2318","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Sun Apr 23 13:18:47 GMT 2023","Sun Apr 23 13:18:50 GMT 2023","2615","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Sun Apr 23 13:17:00 GMT 2023","Sun Apr 23 13:17:11 GMT 2023","11115","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Sun Apr 23 13:16:04 GMT 2023","Sun Apr 23 13:16:07 GMT 2023","2909","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Sun Apr 23 13:17:37 GMT 2023","Sun Apr 23 13:17:39 GMT 2023","1942","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Sun Apr 23 13:17:51 GMT 2023","Sun Apr 23 13:17:53 GMT 2023","1515","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Sun Apr 23 13:18:29 GMT 2023","Sun Apr 23 13:18:31 GMT 2023","2660","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Sun Apr 23 13:10:23 GMT 2023","Sun Apr 23 13:10:23 GMT 2023","210","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Sun Apr 23 13:17:53 GMT 2023","Sun Apr 23 13:17:54 GMT 2023","1088","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"skipped","Sun Apr 23 13:17:00 GMT 2023","Sun Apr 23 13:17:00 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Sun Apr 23 13:18:14 GMT 2023","Sun Apr 23 13:18:16 GMT 2023","2123","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Sun Apr 23 13:16:32 GMT 2023","Sun Apr 23 13:16:35 GMT 2023","3745","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Sun Apr 23 13:16:07 GMT 2023","Sun Apr 23 13:16:09 GMT 2023","2432","storage","","","","","upload to bucket","upload to bucket"
"passed","Sun Apr 23 13:06:32 GMT 2023","Sun Apr 23 13:06:33 GMT 2023","823","tables","","","","","get tables","get tables list"
"passed","Sun Apr 23 13:15:58 GMT 2023","Sun Apr 23 13:16:01 GMT 2023","3061","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Sun Apr 23 13:08:54 GMT 2023","Sun Apr 23 13:08:54 GMT 2023","143","home","","","","","get organizations","get organizations list"
"skipped","Sun Apr 23 13:17:00 GMT 2023","Sun Apr 23 13:17:00 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"skipped","Sun Apr 23 13:15:37 GMT 2023","Sun Apr 23 13:15:37 GMT 2023","9","functions","","","","","set auth",""
"passed","Sun Apr 23 13:08:45 GMT 2023","Sun Apr 23 13:08:52 GMT 2023","7157","sql","","","","","create content","create new sql query in editor"
"passed","Sun Apr 23 13:17:39 GMT 2023","Sun Apr 23 13:17:42 GMT 2023","3133","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Sun Apr 23 13:16:51 GMT 2023","Sun Apr 23 13:16:54 GMT 2023","2951","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Sun Apr 23 13:16:09 GMT 2023","Sun Apr 23 13:16:13 GMT 2023","3565","storage","","","","","list files","list files in bucket"
"passed","Sun Apr 23 13:17:22 GMT 2023","Sun Apr 23 13:17:33 GMT 2023","11574","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Sun Apr 23 13:18:36 GMT 2023","Sun Apr 23 13:18:40 GMT 2023","4251","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"skipped","Sun Apr 23 13:17:00 GMT 2023","Sun Apr 23 13:17:00 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"skipped","Sun Apr 23 13:17:00 GMT 2023","Sun Apr 23 13:17:00 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Sun Apr 23 13:08:54 GMT 2023","Sun Apr 23 13:08:54 GMT 2023","166","home","","","","","get projects","get projects list"
"passed","Sun Apr 23 13:17:35 GMT 2023","Sun Apr 23 13:17:37 GMT 2023","1621","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Sun Apr 23 13:10:14 GMT 2023","Sun Apr 23 13:10:15 GMT 2023","1537","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"skipped","Sun Apr 23 13:17:00 GMT 2023","Sun Apr 23 13:17:00 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
