"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Nov 08 09:53:31 GMT 2023","Wed Nov 08 09:53:32 GMT 2023","615","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Wed Nov 08 10:02:16 GMT 2023","Wed Nov 08 10:02:19 GMT 2023","2619","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Wed Nov 08 10:02:28 GMT 2023","Wed Nov 08 10:02:33 GMT 2023","4690","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Wed Nov 08 09:59:59 GMT 2023","Wed Nov 08 10:00:00 GMT 2023","952","data","","","","","login after restore","Check if user can login after pause/restore"
"skipped","Wed Nov 08 10:02:19 GMT 2023","Wed Nov 08 10:02:19 GMT 2023","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"skipped","Wed Nov 08 10:00:51 GMT 2023","Wed Nov 08 10:00:51 GMT 2023","4","functions","","","","","set auth",""
"skipped","Wed Nov 08 09:53:28 GMT 2023","Wed Nov 08 09:53:28 GMT 2023","5","users","","","","","[skip-stage] invite user",""
"passed","Wed Nov 08 10:01:27 GMT 2023","Wed Nov 08 10:01:31 GMT 2023","4867","storage","","","","","download file from bucket","download file"
"passed","Wed Nov 08 10:02:09 GMT 2023","Wed Nov 08 10:02:13 GMT 2023","3864","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Wed Nov 08 10:01:44 GMT 2023","Wed Nov 08 10:01:47 GMT 2023","3264","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Wed Nov 08 09:53:32 GMT 2023","Wed Nov 08 09:53:33 GMT 2023","1449","tables","","","","","get triggers","get triggers list"
"passed","Wed Nov 08 10:01:14 GMT 2023","Wed Nov 08 10:01:16 GMT 2023","2425","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Wed Nov 08 10:00:56 GMT 2023","Wed Nov 08 10:01:00 GMT 2023","4413","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"skipped","Wed Nov 08 10:02:16 GMT 2023","Wed Nov 08 10:02:16 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Wed Nov 08 10:02:22 GMT 2023","Wed Nov 08 10:02:24 GMT 2023","2621","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Wed Nov 08 10:01:00 GMT 2023","Wed Nov 08 10:01:04 GMT 2023","4088","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed Nov 08 10:02:02 GMT 2023","Wed Nov 08 10:02:04 GMT 2023","2167","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Wed Nov 08 09:53:19 GMT 2023","Wed Nov 08 09:53:23 GMT 2023","3530","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Wed Nov 08 10:02:24 GMT 2023","Wed Nov 08 10:02:28 GMT 2023","3766","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Wed Nov 08 09:53:19 GMT 2023","Wed Nov 08 09:53:31 GMT 2023","11900","tables","","","","","add table","create table via dashboard API"
"skipped","Wed Nov 08 09:53:13 GMT 2023","Wed Nov 08 09:53:13 GMT 2023","8","forms","","","","","[skip-stage] exit surveys",""
"passed","Wed Nov 08 10:00:14 GMT 2023","Wed Nov 08 10:00:18 GMT 2023","3878","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Wed Nov 08 10:00:43 GMT 2023","Wed Nov 08 10:00:46 GMT 2023","3101","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"skipped","Wed Nov 08 10:00:28 GMT 2023","Wed Nov 08 10:00:28 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Wed Nov 08 10:00:09 GMT 2023","Wed Nov 08 10:00:10 GMT 2023","970","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Wed Nov 08 10:00:18 GMT 2023","Wed Nov 08 10:00:20 GMT 2023","2575","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Wed Nov 08 09:59:59 GMT 2023","Wed Nov 08 10:00:03 GMT 2023","4081","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Wed Nov 08 09:53:17 GMT 2023","Wed Nov 08 09:53:18 GMT 2023","1004","home","","","","","get project settings","get project settings"
"passed","Wed Nov 08 10:00:34 GMT 2023","Wed Nov 08 10:00:38 GMT 2023","4770","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Wed Nov 08 10:01:35 GMT 2023","Wed Nov 08 10:01:40 GMT 2023","4478","storage","","","","","[skip-local] copy file in bucket","copy file"
