"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Aug 30 12:30:40 GMT 2023","Wed Aug 30 12:30:46 GMT 2023","6138","storage","","","","","update file","update file check if it will change"
"passed","Wed Aug 30 12:29:51 GMT 2023","Wed Aug 30 12:29:56 GMT 2023","4680","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Wed Aug 30 12:29:30 GMT 2023","Wed Aug 30 12:29:35 GMT 2023","4998","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed Aug 30 12:30:55 GMT 2023","Wed Aug 30 12:31:00 GMT 2023","4426","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Wed Aug 30 12:29:06 GMT 2023","Wed Aug 30 12:29:08 GMT 2023","2012","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Wed Aug 30 12:32:08 GMT 2023","Wed Aug 30 12:32:10 GMT 2023","2657","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Wed Aug 30 12:12:26 GMT 2023","Wed Aug 30 12:12:32 GMT 2023","6465","sql","","","","","create content","create new sql query in editor"
"passed","Wed Aug 30 12:12:36 GMT 2023","Wed Aug 30 12:12:40 GMT 2023","3210","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Wed Aug 30 12:29:39 GMT 2023","Wed Aug 30 12:29:45 GMT 2023","5221","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Wed Aug 30 12:30:01 GMT 2023","Wed Aug 30 12:30:03 GMT 2023","2340","storage","","","","","upload to bucket","upload to bucket"
"skipped","Wed Aug 30 12:12:23 GMT 2023","Wed Aug 30 12:12:23 GMT 2023","1","[gui] support forms","","","","","contact enterprise sales",""
"skipped","Wed Aug 30 12:32:11 GMT 2023","Wed Aug 30 12:32:11 GMT 2023","5","functions","","","","","set auth",""
"passed","Wed Aug 30 12:12:33 GMT 2023","Wed Aug 30 12:12:34 GMT 2023","784","home","","","","","get projects","get projects list"
"passed","Wed Aug 30 12:30:32 GMT 2023","Wed Aug 30 12:30:36 GMT 2023","4560","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Wed Aug 30 12:30:36 GMT 2023","Wed Aug 30 12:30:40 GMT 2023","3822","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Wed Aug 30 12:30:51 GMT 2023","Wed Aug 30 12:30:53 GMT 2023","2071","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Wed Aug 30 12:12:17 GMT 2023","Wed Aug 30 12:12:18 GMT 2023","960","tables","","","","","get roles","get roles list"
"skipped","Wed Aug 30 12:31:35 GMT 2023","Wed Aug 30 12:31:35 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"passed","Wed Aug 30 12:30:17 GMT 2023","Wed Aug 30 12:30:22 GMT 2023","4987","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Wed Aug 30 12:31:13 GMT 2023","Wed Aug 30 12:31:14 GMT 2023","1090","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Wed Aug 30 12:12:19 GMT 2023","Wed Aug 30 12:12:20 GMT 2023","965","tables","","","","","get extensions","get extensions list"
"skipped","Wed Aug 30 12:31:30 GMT 2023","Wed Aug 30 12:31:30 GMT 2023","1","authentication","","","","","create new users by phone auth",""
"passed","Wed Aug 30 12:12:35 GMT 2023","Wed Aug 30 12:12:36 GMT 2023","935","home","","","","","get project","get project"
"passed","Wed Aug 30 12:31:30 GMT 2023","Wed Aug 30 12:31:33 GMT 2023","2692","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Wed Aug 30 12:31:33 GMT 2023","Wed Aug 30 12:31:35 GMT 2023","2106","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Wed Aug 30 12:31:23 GMT 2023","Wed Aug 30 12:31:26 GMT 2023","2238","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Wed Aug 30 12:31:11 GMT 2023","Wed Aug 30 12:31:11 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Wed Aug 30 12:12:07 GMT 2023","Wed Aug 30 12:12:17 GMT 2023","10482","tables","","","","","add table","create table via dashboard API"
"passed","Wed Aug 30 12:30:53 GMT 2023","Wed Aug 30 12:30:55 GMT 2023","2388","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Wed Aug 30 12:30:27 GMT 2023","Wed Aug 30 12:30:32 GMT 2023","4233","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Wed Aug 30 12:31:55 GMT 2023","Wed Aug 30 12:32:00 GMT 2023","4799","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Wed Aug 30 12:12:20 GMT 2023","Wed Aug 30 12:12:21 GMT 2023","1029","tables","","","","","get publications","get publications list"
"passed","Wed Aug 30 12:31:14 GMT 2023","Wed Aug 30 12:31:18 GMT 2023","3910","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Wed Aug 30 12:31:45 GMT 2023","Wed Aug 30 12:31:49 GMT 2023","3638","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Wed Aug 30 12:29:05 GMT 2023","Wed Aug 30 12:29:06 GMT 2023","1111","data","","","","","login after restore","Check if user can login after pause/restore"
"skipped","Wed Aug 30 12:29:17 GMT 2023","Wed Aug 30 12:29:17 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"skipped","Wed Aug 30 12:31:38 GMT 2023","Wed Aug 30 12:31:38 GMT 2023","1","authentication","","","","","[skip-stage] on auth state changed should return events",""
"skipped","Wed Aug 30 12:31:11 GMT 2023","Wed Aug 30 12:31:11 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Wed Aug 30 12:32:00 GMT 2023","Wed Aug 30 12:32:03 GMT 2023","2856","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Wed Aug 30 12:31:40 GMT 2023","Wed Aug 30 12:31:42 GMT 2023","2244","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Wed Aug 30 12:31:35 GMT 2023","Wed Aug 30 12:31:38 GMT 2023","3143","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Wed Aug 30 12:30:22 GMT 2023","Wed Aug 30 12:30:27 GMT 2023","4897","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Wed Aug 30 12:31:11 GMT 2023","Wed Aug 30 12:31:13 GMT 2023","1526","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Wed Aug 30 12:31:42 GMT 2023","Wed Aug 30 12:31:45 GMT 2023","3588","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Wed Aug 30 12:31:07 GMT 2023","Wed Aug 30 12:31:11 GMT 2023","4529","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
