"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Apr 06 08:04:12 GMT 2023","Thu Apr 06 08:04:13 GMT 2023","858","home","","","","","get project","get project"
"passed","Thu Apr 06 08:12:21 GMT 2023","Thu Apr 06 08:12:25 GMT 2023","3824","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Thu Apr 06 08:04:10 GMT 2023","Thu Apr 06 08:04:10 GMT 2023","916","home","","","","","get projects","get projects list"
"passed","Thu Apr 06 08:12:46 GMT 2023","Thu Apr 06 08:12:48 GMT 2023","1877","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"skipped","Thu Apr 06 08:12:56 GMT 2023","Thu Apr 06 08:12:56 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Thu Apr 06 08:13:09 GMT 2023","Thu Apr 06 08:13:12 GMT 2023","3252","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Thu Apr 06 08:11:17 GMT 2023","Thu Apr 06 08:11:20 GMT 2023","2362","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Thu Apr 06 08:04:00 GMT 2023","Thu Apr 06 08:04:08 GMT 2023","8037","sql","","","","","create content","create new sql query in editor"
"passed","Thu Apr 06 08:11:41 GMT 2023","Thu Apr 06 08:11:45 GMT 2023","3969","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"skipped","Thu Apr 06 08:11:26 GMT 2023","Thu Apr 06 08:11:26 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Thu Apr 06 08:11:48 GMT 2023","Thu Apr 06 08:11:50 GMT 2023","2036","storage","","","","","get bucket","get bucket should return bucket info"
"skipped","Thu Apr 06 08:03:58 GMT 2023","Thu Apr 06 08:03:58 GMT 2023","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Thu Apr 06 08:12:41 GMT 2023","Thu Apr 06 08:12:43 GMT 2023","1708","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Thu Apr 06 08:12:12 GMT 2023","Thu Apr 06 08:12:17 GMT 2023","5293","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Thu Apr 06 08:12:57 GMT 2023","Thu Apr 06 08:12:59 GMT 2023","1343","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"skipped","Thu Apr 06 08:13:20 GMT 2023","Thu Apr 06 08:13:20 GMT 2023","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Thu Apr 06 08:12:28 GMT 2023","Thu Apr 06 08:12:32 GMT 2023","3785","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Thu Apr 06 08:13:23 GMT 2023","Thu Apr 06 08:13:25 GMT 2023","1959","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Thu Apr 06 08:12:04 GMT 2023","Thu Apr 06 08:12:08 GMT 2023","4004","storage","","","","","download file from bucket","download file"
"passed","Thu Apr 06 08:12:39 GMT 2023","Thu Apr 06 08:12:39 GMT 2023","907","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Thu Apr 06 08:12:39 GMT 2023","Thu Apr 06 08:12:41 GMT 2023","1811","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Thu Apr 06 08:04:10 GMT 2023","Thu Apr 06 08:04:11 GMT 2023","618","home","","","","","get organizations","get organizations list"
"passed","Thu Apr 06 08:13:25 GMT 2023","Thu Apr 06 08:13:27 GMT 2023","2426","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Thu Apr 06 08:11:37 GMT 2023","Thu Apr 06 08:11:41 GMT 2023","4046","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Apr 06 08:13:38 GMT 2023","Thu Apr 06 08:13:41 GMT 2023","2496","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Thu Apr 06 08:12:00 GMT 2023","Thu Apr 06 08:12:04 GMT 2023","3765","storage","","","","","list files","list files in bucket"
"passed","Thu Apr 06 08:13:42 GMT 2023","Thu Apr 06 08:13:44 GMT 2023","1969","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Thu Apr 06 08:12:43 GMT 2023","Thu Apr 06 08:12:46 GMT 2023","3523","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"skipped","Thu Apr 06 08:05:18 GMT 2023","Thu Apr 06 08:05:18 GMT 2023","4","users","","","","","[skip-stage] invite user",""
"passed","Thu Apr 06 08:04:18 GMT 2023","Thu Apr 06 08:05:13 GMT 2023","54377","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Thu Apr 06 08:12:56 GMT 2023","Thu Apr 06 08:12:57 GMT 2023","1000","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Thu Apr 06 08:03:53 GMT 2023","Thu Apr 06 08:03:54 GMT 2023","1163","tables","","","","","get triggers","get triggers list"
"passed","Thu Apr 06 08:11:15 GMT 2023","Thu Apr 06 08:11:16 GMT 2023","943","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Thu Apr 06 08:11:55 GMT 2023","Thu Apr 06 08:11:58 GMT 2023","2574","storage","","","","","delete bucket","get bucket should return bucket info"
