"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Tue Feb 27 10:10:56 GMT 2024","Tue Feb 27 10:10:56 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Tue Feb 27 10:11:28 GMT 2024","Tue Feb 27 10:11:31 GMT 2024","3541","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Tue Feb 27 10:09:45 GMT 2024","Tue Feb 27 10:09:55 GMT 2024","9891","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Tue Feb 27 10:11:25 GMT 2024","Tue Feb 27 10:11:28 GMT 2024","2599","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Tue Feb 27 09:59:31 GMT 2024","Tue Feb 27 09:59:32 GMT 2024","682","home","","","","","get organizations","get organizations list"
"skipped","Tue Feb 27 10:08:06 GMT 2024","Tue Feb 27 10:08:06 GMT 2024","0","triggers","","","","","triggers work only once after pause/resume",""
"skipped","Tue Feb 27 10:11:31 GMT 2024","Tue Feb 27 10:11:31 GMT 2024","1","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Tue Feb 27 10:08:50 GMT 2024","Tue Feb 27 10:08:57 GMT 2024","7045","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Tue Feb 27 09:59:30 GMT 2024","Tue Feb 27 09:59:33 GMT 2024","2515","tables","","","","","get tables","get tables list"
"skipped","Tue Feb 27 09:59:29 GMT 2024","Tue Feb 27 09:59:29 GMT 2024","5","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"skipped","Tue Feb 27 09:59:28 GMT 2024","Tue Feb 27 09:59:28 GMT 2024","7","forms","","","","","[skip-stage] exit surveys",""
"passed","Tue Feb 27 10:11:32 GMT 2024","Tue Feb 27 10:11:39 GMT 2024","6258","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Tue Feb 27 10:09:23 GMT 2024","Tue Feb 27 10:09:30 GMT 2024","7554","storage","","","","","list files","list files in bucket"
"passed","Tue Feb 27 10:09:30 GMT 2024","Tue Feb 27 10:09:37 GMT 2024","6697","storage","","","","","download file from bucket","download file"
"passed","Tue Feb 27 10:09:07 GMT 2024","Tue Feb 27 10:09:12 GMT 2024","5744","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Tue Feb 27 10:10:56 GMT 2024","Tue Feb 27 10:10:58 GMT 2024","2009","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Tue Feb 27 10:10:45 GMT 2024","Tue Feb 27 10:10:50 GMT 2024","4536","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Tue Feb 27 10:10:37 GMT 2024","Tue Feb 27 10:10:43 GMT 2024","5096","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Tue Feb 27 10:08:37 GMT 2024","Tue Feb 27 10:08:43 GMT 2024","6413","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Feb 27 10:08:24 GMT 2024","Tue Feb 27 10:08:29 GMT 2024","5288","postgrest","","","","","delete row","User can delete his profile in profiles table"
"skipped","Tue Feb 27 10:10:56 GMT 2024","Tue Feb 27 10:10:56 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Tue Feb 27 10:11:42 GMT 2024","Tue Feb 27 10:11:47 GMT 2024","4275","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Tue Feb 27 10:08:34 GMT 2024","Tue Feb 27 10:08:37 GMT 2024","2878","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"skipped","Tue Feb 27 09:59:47 GMT 2024","Tue Feb 27 09:59:47 GMT 2024","3","storage","","","","","create storage bucket",""
"skipped","Tue Feb 27 09:59:46 GMT 2024","Tue Feb 27 09:59:46 GMT 2024","3","users","","","","","[skip-stage] invite user",""
"passed","Tue Feb 27 10:08:06 GMT 2024","Tue Feb 27 10:08:07 GMT 2024","1033","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Tue Feb 27 10:08:12 GMT 2024","Tue Feb 27 10:08:15 GMT 2024","3119","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Tue Feb 27 09:59:44 GMT 2024","Tue Feb 27 09:59:45 GMT 2024","1329","api","","","","","get api service","get api service and project info"
"skipped","Tue Feb 27 10:11:28 GMT 2024","Tue Feb 27 10:11:28 GMT 2024","1","authentication","","","","","update user should update logged in user",""
"passed","Tue Feb 27 09:59:31 GMT 2024","Tue Feb 27 09:59:41 GMT 2024","9773","sql","","","","","create content","create new sql query in editor"
"passed","Tue Feb 27 09:59:40 GMT 2024","Tue Feb 27 10:00:40 GMT 2024","59967","[gui] project","","","","","create project","create new project using gui dashboard"
"skipped","Tue Feb 27 10:08:30 GMT 2024","Tue Feb 27 10:08:30 GMT 2024","3","functions","","","","","set auth",""
"passed","Tue Feb 27 10:11:48 GMT 2024","Tue Feb 27 10:11:51 GMT 2024","3227","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Tue Feb 27 10:10:20 GMT 2024","Tue Feb 27 10:10:28 GMT 2024","8219","storage","","","","","update file","update file check if it will change"
"passed","Tue Feb 27 10:11:14 GMT 2024","Tue Feb 27 10:11:20 GMT 2024","6064","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Tue Feb 27 10:11:39 GMT 2024","Tue Feb 27 10:11:42 GMT 2024","3517","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Tue Feb 27 10:08:19 GMT 2024","Tue Feb 27 10:08:24 GMT 2024","5192","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Tue Feb 27 10:10:08 GMT 2024","Tue Feb 27 10:10:13 GMT 2024","5667","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
