"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Tue May 23 20:09:56 GMT 2023","Tue May 23 20:09:56 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Tue May 23 20:11:38 GMT 2023","Tue May 23 20:11:43 GMT 2023","5176","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Tue May 23 20:11:51 GMT 2023","Tue May 23 20:11:57 GMT 2023","5616","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Tue May 23 20:10:21 GMT 2023","Tue May 23 20:10:34 GMT 2023","12513","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Tue May 23 20:07:46 GMT 2023","Tue May 23 20:07:49 GMT 2023","3098","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Tue May 23 20:09:20 GMT 2023","Tue May 23 20:09:27 GMT 2023","7182","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Tue May 23 20:10:38 GMT 2023","Tue May 23 20:10:45 GMT 2023","7097","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Tue May 23 20:10:45 GMT 2023","Tue May 23 20:10:49 GMT 2023","3942","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Tue May 23 20:11:43 GMT 2023","Tue May 23 20:11:50 GMT 2023","6282","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"skipped","Tue May 23 20:09:56 GMT 2023","Tue May 23 20:09:56 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Tue May 23 20:08:19 GMT 2023","Tue May 23 20:08:25 GMT 2023","5793","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Tue May 23 20:10:57 GMT 2023","Tue May 23 20:10:57 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"skipped","Tue May 23 20:09:56 GMT 2023","Tue May 23 20:09:56 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"skipped","Tue May 23 20:09:56 GMT 2023","Tue May 23 20:09:56 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Tue May 23 20:12:18 GMT 2023","Tue May 23 20:12:25 GMT 2023","6723","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Tue May 23 20:07:59 GMT 2023","Tue May 23 20:08:05 GMT 2023","6047","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue May 23 20:11:21 GMT 2023","Tue May 23 20:11:23 GMT 2023","2394","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"skipped","Tue May 23 20:12:26 GMT 2023","Tue May 23 20:12:26 GMT 2023","4","functions","","","","","set auth",""
"passed","Tue May 23 20:08:31 GMT 2023","Tue May 23 20:08:35 GMT 2023","4471","storage","","","","","upload to bucket","upload to bucket"
"passed","Tue May 23 20:09:13 GMT 2023","Tue May 23 20:09:20 GMT 2023","6858","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Tue May 23 20:12:10 GMT 2023","Tue May 23 20:12:14 GMT 2023","4082","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Tue May 23 20:11:13 GMT 2023","Tue May 23 20:11:16 GMT 2023","2753","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Tue May 23 20:09:56 GMT 2023","Tue May 23 20:09:56 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Tue May 23 20:11:57 GMT 2023","Tue May 23 20:12:01 GMT 2023","4728","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Tue May 23 20:12:01 GMT 2023","Tue May 23 20:12:06 GMT 2023","4801","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Tue May 23 20:10:57 GMT 2023","Tue May 23 20:11:00 GMT 2023","3486","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Tue May 23 20:09:56 GMT 2023","Tue May 23 20:09:56 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"passed","Tue May 23 20:11:10 GMT 2023","Tue May 23 20:11:11 GMT 2023","1259","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Tue May 23 20:09:27 GMT 2023","Tue May 23 20:09:33 GMT 2023","6348","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Tue May 23 20:09:33 GMT 2023","Tue May 23 20:09:41 GMT 2023","8007","storage","","","","","update file","update file check if it will change"
"passed","Tue May 23 20:11:00 GMT 2023","Tue May 23 20:11:08 GMT 2023","7587","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Tue May 23 20:11:11 GMT 2023","Tue May 23 20:11:13 GMT 2023","2376","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"skipped","Tue May 23 20:09:56 GMT 2023","Tue May 23 20:09:56 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Tue May 23 20:12:27 GMT 2023","Tue May 23 20:12:31 GMT 2023","4036","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"skipped","Tue May 23 20:09:56 GMT 2023","Tue May 23 20:09:56 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"skipped","Tue May 23 20:09:56 GMT 2023","Tue May 23 20:09:56 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Tue May 23 20:11:34 GMT 2023","Tue May 23 20:11:37 GMT 2023","2276","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Tue May 23 20:09:49 GMT 2023","Tue May 23 20:09:54 GMT 2023","4462","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"skipped","Tue May 23 20:09:56 GMT 2023","Tue May 23 20:09:56 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Tue May 23 20:08:48 GMT 2023","Tue May 23 20:08:57 GMT 2023","8841","storage","","","","","[skip-local] move file in bucket","move file"
"skipped","Tue May 23 20:09:56 GMT 2023","Tue May 23 20:09:56 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Tue May 23 20:10:09 GMT 2023","Tue May 23 20:10:21 GMT 2023","12519","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"skipped","Tue May 23 20:09:56 GMT 2023","Tue May 23 20:09:56 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Tue May 23 20:12:07 GMT 2023","Tue May 23 20:12:10 GMT 2023","2969","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"skipped","Tue May 23 20:09:49 GMT 2023","Tue May 23 20:09:49 GMT 2023","0","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Tue May 23 20:11:16 GMT 2023","Tue May 23 20:11:21 GMT 2023","5141","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Tue May 23 20:10:35 GMT 2023","Tue May 23 20:10:38 GMT 2023","2816","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Tue May 23 20:11:28 GMT 2023","Tue May 23 20:11:34 GMT 2023","6211","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Tue May 23 20:07:52 GMT 2023","Tue May 23 20:07:59 GMT 2023","6926","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue May 23 20:09:46 GMT 2023","Tue May 23 20:09:49 GMT 2023","3615","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"skipped","Tue May 23 20:11:34 GMT 2023","Tue May 23 20:11:34 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"skipped","Tue May 23 20:09:56 GMT 2023","Tue May 23 20:09:56 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"skipped","Tue May 23 20:09:56 GMT 2023","Tue May 23 20:09:56 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Tue May 23 20:08:35 GMT 2023","Tue May 23 20:08:42 GMT 2023","7417","storage","","","","","list files","list files in bucket"
"passed","Tue May 23 20:08:13 GMT 2023","Tue May 23 20:08:19 GMT 2023","5396","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Tue May 23 20:11:23 GMT 2023","Tue May 23 20:11:28 GMT 2023","4596","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Tue May 23 20:08:05 GMT 2023","Tue May 23 20:08:09 GMT 2023","4636","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Tue May 23 20:08:25 GMT 2023","Tue May 23 20:08:31 GMT 2023","5929","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Tue May 23 20:12:14 GMT 2023","Tue May 23 20:12:18 GMT 2023","4007","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Tue May 23 20:10:49 GMT 2023","Tue May 23 20:10:54 GMT 2023","5203","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
