"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Dec 14 00:47:21 GMT 2023","Thu Dec 14 00:47:23 GMT 2023","1903","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Thu Dec 14 00:47:39 GMT 2023","Thu Dec 14 00:47:40 GMT 2023","1907","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Thu Dec 14 00:47:01 GMT 2023","Thu Dec 14 00:47:05 GMT 2023","3441","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Thu Dec 14 00:46:17 GMT 2023","Thu Dec 14 00:46:21 GMT 2023","4312","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Thu Dec 14 00:45:34 GMT 2023","Thu Dec 14 00:45:37 GMT 2023","3004","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Thu Dec 14 00:45:06 GMT 2023","Thu Dec 14 00:45:09 GMT 2023","3596","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Thu Dec 14 00:45:26 GMT 2023","Thu Dec 14 00:45:30 GMT 2023","4305","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"skipped","Thu Dec 14 00:38:28 GMT 2023","Thu Dec 14 00:38:28 GMT 2023","4","storage","","","","","create storage bucket",""
"passed","Thu Dec 14 00:45:21 GMT 2023","Thu Dec 14 00:45:26 GMT 2023","4333","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Dec 14 00:46:14 GMT 2023","Thu Dec 14 00:46:17 GMT 2023","3254","storage","","","","","get public link to file","get public link to file in the public bucket"
"skipped","Thu Dec 14 00:46:58 GMT 2023","Thu Dec 14 00:46:58 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Thu Dec 14 00:46:43 GMT 2023","Thu Dec 14 00:46:47 GMT 2023","4248","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Thu Dec 14 00:38:19 GMT 2023","Thu Dec 14 00:38:31 GMT 2023","12027","tables","","","","","add table","create table via dashboard API"
"skipped","Thu Dec 14 00:46:58 GMT 2023","Thu Dec 14 00:46:58 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"skipped","Thu Dec 14 00:38:14 GMT 2023","Thu Dec 14 00:38:14 GMT 2023","1","forms","","","","","[skip-stage] product feedback submissions",""
"passed","Thu Dec 14 00:38:32 GMT 2023","Thu Dec 14 00:38:33 GMT 2023","1052","tables","","","","","get triggers","get triggers list"
"passed","Thu Dec 14 00:38:17 GMT 2023","Thu Dec 14 00:38:18 GMT 2023","832","home","","","","","get project settings","get project settings"
"passed","Thu Dec 14 00:38:15 GMT 2023","Thu Dec 14 00:38:16 GMT 2023","1210","home","","","","","get projects","get projects list"
"passed","Thu Dec 14 00:38:16 GMT 2023","Thu Dec 14 00:38:17 GMT 2023","1596","tables","","","","","get tables","get tables list"
"passed","Thu Dec 14 00:47:00 GMT 2023","Thu Dec 14 00:47:01 GMT 2023","1371","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"skipped","Thu Dec 14 00:47:17 GMT 2023","Thu Dec 14 00:47:17 GMT 2023","0","authentication","","","","","create new users by phone auth",""
"skipped","Thu Dec 14 00:47:53 GMT 2023","Thu Dec 14 00:47:53 GMT 2023","3","functions","","","","","set auth",""
"skipped","Thu Dec 14 00:47:26 GMT 2023","Thu Dec 14 00:47:26 GMT 2023","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Thu Dec 14 00:46:47 GMT 2023","Thu Dec 14 00:46:50 GMT 2023","2248","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Thu Dec 14 00:47:11 GMT 2023","Thu Dec 14 00:47:13 GMT 2023","2239","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Thu Dec 14 00:45:19 GMT 2023","Thu Dec 14 00:45:21 GMT 2023","1993","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Thu Dec 14 00:46:54 GMT 2023","Thu Dec 14 00:46:58 GMT 2023","4452","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Thu Dec 14 00:38:26 GMT 2023","Thu Dec 14 00:38:26 GMT 2023","753","api","","","","","get api service","get api service and project info"
"passed","Thu Dec 14 00:38:18 GMT 2023","Thu Dec 14 00:38:19 GMT 2023","1074","home","","","","","get project","get project"
"passed","Thu Dec 14 00:47:50 GMT 2023","Thu Dec 14 00:47:52 GMT 2023","2406","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Thu Dec 14 00:47:46 GMT 2023","Thu Dec 14 00:47:49 GMT 2023","2827","postgrest","","","","","delete row","User can delete his profile in profiles table"
"skipped","Thu Dec 14 00:38:14 GMT 2023","Thu Dec 14 00:38:14 GMT 2023","5","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Thu Dec 14 00:38:17 GMT 2023","Thu Dec 14 00:38:19 GMT 2023","1362","tables","","","","","get schemas","get schemas list"
"passed","Thu Dec 14 00:45:42 GMT 2023","Thu Dec 14 00:45:45 GMT 2023","3579","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Thu Dec 14 00:47:13 GMT 2023","Thu Dec 14 00:47:17 GMT 2023","4355","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Thu Dec 14 00:38:27 GMT 2023","Thu Dec 14 00:38:27 GMT 2023","3","users","","","","","[skip-stage] invite user",""
"passed","Thu Dec 14 00:45:37 GMT 2023","Thu Dec 14 00:45:42 GMT 2023","4070","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Thu Dec 14 00:38:30 GMT 2023","Thu Dec 14 00:38:31 GMT 2023","588","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Thu Dec 14 00:45:57 GMT 2023","Thu Dec 14 00:46:01 GMT 2023","4557","storage","","","","","download file from bucket","download file"
"skipped","Thu Dec 14 00:46:58 GMT 2023","Thu Dec 14 00:46:58 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Thu Dec 14 00:47:31 GMT 2023","Thu Dec 14 00:47:34 GMT 2023","3267","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"skipped","Thu Dec 14 00:45:10 GMT 2023","Thu Dec 14 00:45:10 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Thu Dec 14 00:45:11 GMT 2023","Thu Dec 14 00:45:12 GMT 2023","854","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Thu Dec 14 00:46:21 GMT 2023","Thu Dec 14 00:46:26 GMT 2023","5100","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Thu Dec 14 00:38:23 GMT 2023","Thu Dec 14 00:39:47 GMT 2023","84382","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Thu Dec 14 00:38:31 GMT 2023","Thu Dec 14 00:38:32 GMT 2023","1143","tables","","","","","get roles","get roles list"
"passed","Thu Dec 14 00:45:09 GMT 2023","Thu Dec 14 00:45:11 GMT 2023","2000","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Thu Dec 14 00:46:41 GMT 2023","Thu Dec 14 00:46:43 GMT 2023","2512","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Thu Dec 14 00:38:33 GMT 2023","Thu Dec 14 00:38:34 GMT 2023","1323","tables","","","","","get extensions","get extensions list"
"passed","Thu Dec 14 00:45:17 GMT 2023","Thu Dec 14 00:45:19 GMT 2023","2361","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Thu Dec 14 00:38:14 GMT 2023","Thu Dec 14 00:38:14 GMT 2023","0","forms","","","","","[skip-stage] feedback submissions",""
"passed","Thu Dec 14 00:46:26 GMT 2023","Thu Dec 14 00:46:30 GMT 2023","3416","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
