"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Fri Jan 12 04:50:00 GMT 2024","Fri Jan 12 04:50:06 GMT 2024","5423","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Fri Jan 12 04:50:28 GMT 2024","Fri Jan 12 04:50:32 GMT 2024","4150","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Fri Jan 12 04:50:49 GMT 2024","Fri Jan 12 04:50:52 GMT 2024","3127","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Fri Jan 12 04:50:57 GMT 2024","Fri Jan 12 04:50:57 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 1",""
"skipped","Fri Jan 12 04:50:28 GMT 2024","Fri Jan 12 04:50:28 GMT 2024","0","authentication","","","","","create new users by phone auth",""
"failed","Fri Jan 12 04:48:51 GMT 2024","Fri Jan 12 04:48:54 GMT 2024","3146","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"failed","Fri Jan 12 04:49:18 GMT 2024","Fri Jan 12 04:49:22 GMT 2024","4449","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Fri Jan 12 04:51:25 GMT 2024","Fri Jan 12 04:51:27 GMT 2024","2416","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Fri Jan 12 04:50:32 GMT 2024","Fri Jan 12 04:50:35 GMT 2024","2595","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Fri Jan 12 04:51:31 GMT 2024","Fri Jan 12 04:51:34 GMT 2024","2695","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Fri Jan 12 04:51:08 GMT 2024","Fri Jan 12 04:51:13 GMT 2024","4475","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"failed","Fri Jan 12 04:50:15 GMT 2024","Fri Jan 12 04:50:20 GMT 2024","4346","storage","","","","","update file","update file check if it will change"
"passed","Fri Jan 12 04:51:20 GMT 2024","Fri Jan 12 04:51:22 GMT 2024","1915","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"skipped","Fri Jan 12 04:50:57 GMT 2024","Fri Jan 12 04:50:57 GMT 2024","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Fri Jan 12 04:50:35 GMT 2024","Fri Jan 12 04:50:38 GMT 2024","3404","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Fri Jan 12 04:50:47 GMT 2024","Fri Jan 12 04:50:49 GMT 2024","2250","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Fri Jan 12 04:50:57 GMT 2024","Fri Jan 12 04:50:57 GMT 2024","976","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Fri Jan 12 04:49:01 GMT 2024","Fri Jan 12 04:49:06 GMT 2024","4934","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"failed","Fri Jan 12 04:50:10 GMT 2024","Fri Jan 12 04:50:15 GMT 2024","5471","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Fri Jan 12 04:50:40 GMT 2024","Fri Jan 12 04:50:41 GMT 2024","886","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"failed","Fri Jan 12 04:49:42 GMT 2024","Fri Jan 12 04:49:47 GMT 2024","4411","storage","","","","","download file from bucket","download file"
"passed","Fri Jan 12 04:50:41 GMT 2024","Fri Jan 12 04:50:42 GMT 2024","1808","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Fri Jan 12 04:50:52 GMT 2024","Fri Jan 12 04:50:57 GMT 2024","4318","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Fri Jan 12 04:50:57 GMT 2024","Fri Jan 12 04:50:59 GMT 2024","1346","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Fri Jan 12 04:50:42 GMT 2024","Fri Jan 12 04:50:44 GMT 2024","1690","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Fri Jan 12 04:50:23 GMT 2024","Fri Jan 12 04:50:28 GMT 2024","5085","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
