"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Sep 28 09:49:29 GMT 2023","Thu Sep 28 09:49:31 GMT 2023","1835","tables","","","","","get schemas","get schemas list"
"passed","Thu Sep 28 09:49:27 GMT 2023","Thu Sep 28 09:49:29 GMT 2023","2079","tables","","","","","get tables","get tables list"
"passed","Thu Sep 28 10:00:22 GMT 2023","Thu Sep 28 10:00:28 GMT 2023","6048","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Thu Sep 28 10:00:28 GMT 2023","Thu Sep 28 10:00:33 GMT 2023","5055","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Thu Sep 28 09:58:53 GMT 2023","Thu Sep 28 09:59:00 GMT 2023","7511","storage","","","","","[skip-local] copy file in bucket","copy file"
"skipped","Thu Sep 28 09:49:54 GMT 2023","Thu Sep 28 09:49:54 GMT 2023","5","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"skipped","Thu Sep 28 10:00:28 GMT 2023","Thu Sep 28 10:00:28 GMT 2023","1","authentication","","","","","create new users by phone auth",""
"passed","Thu Sep 28 09:57:25 GMT 2023","Thu Sep 28 09:57:27 GMT 2023","2801","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Thu Sep 28 09:58:27 GMT 2023","Thu Sep 28 09:58:31 GMT 2023","4553","storage","","","","","upload to bucket","upload to bucket"
"passed","Thu Sep 28 10:00:04 GMT 2023","Thu Sep 28 10:00:06 GMT 2023","2215","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"skipped","Thu Sep 28 10:00:02 GMT 2023","Thu Sep 28 10:00:02 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Thu Sep 28 09:49:47 GMT 2023","Thu Sep 28 09:49:49 GMT 2023","1707","tables","","","","","get triggers","get triggers list"
"passed","Thu Sep 28 09:50:09 GMT 2023","Thu Sep 28 09:50:10 GMT 2023","885","home","","","","","get project","get project"
"passed","Thu Sep 28 09:50:08 GMT 2023","Thu Sep 28 09:50:08 GMT 2023","583","home","","","","","get organizations","get organizations list"
"passed","Thu Sep 28 09:57:54 GMT 2023","Thu Sep 28 09:58:00 GMT 2023","5565","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Sep 28 09:57:30 GMT 2023","Thu Sep 28 09:57:35 GMT 2023","4783","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Thu Sep 28 09:59:40 GMT 2023","Thu Sep 28 09:59:43 GMT 2023","3116","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Thu Sep 28 09:50:07 GMT 2023","Thu Sep 28 09:50:08 GMT 2023","1138","home","","","","","get projects","get projects list"
"passed","Thu Sep 28 10:01:01 GMT 2023","Thu Sep 28 10:01:06 GMT 2023","5299","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Thu Sep 28 10:00:37 GMT 2023","Thu Sep 28 10:00:41 GMT 2023","4455","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Thu Sep 28 10:00:19 GMT 2023","Thu Sep 28 10:00:22 GMT 2023","3018","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Thu Sep 28 09:57:45 GMT 2023","Thu Sep 28 09:57:47 GMT 2023","2778","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Thu Sep 28 09:58:10 GMT 2023","Thu Sep 28 09:58:15 GMT 2023","5564","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Thu Sep 28 09:50:08 GMT 2023","Thu Sep 28 09:50:09 GMT 2023","1119","home","","","","","get project settings","get project settings"
"passed","Thu Sep 28 09:49:45 GMT 2023","Thu Sep 28 09:49:47 GMT 2023","1425","tables","","","","","get roles","get roles list"
"passed","Thu Sep 28 09:59:51 GMT 2023","Thu Sep 28 09:59:55 GMT 2023","4303","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Thu Sep 28 10:00:02 GMT 2023","Thu Sep 28 10:00:02 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"skipped","Thu Sep 28 09:52:29 GMT 2023","Thu Sep 28 09:52:29 GMT 2023","5","storage","","","","","create storage bucket",""
"passed","Thu Sep 28 09:49:31 GMT 2023","Thu Sep 28 09:49:45 GMT 2023","14433","tables","","","","","add table","create table via dashboard API"
"passed","Thu Sep 28 09:58:00 GMT 2023","Thu Sep 28 09:58:06 GMT 2023","6847","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Thu Sep 28 10:00:11 GMT 2023","Thu Sep 28 10:00:18 GMT 2023","7152","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"skipped","Thu Sep 28 09:49:54 GMT 2023","Thu Sep 28 09:49:54 GMT 2023","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Thu Sep 28 10:00:45 GMT 2023","Thu Sep 28 10:00:49 GMT 2023","4375","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Thu Sep 28 10:00:06 GMT 2023","Thu Sep 28 10:00:11 GMT 2023","4893","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Thu Sep 28 09:57:27 GMT 2023","Thu Sep 28 09:57:29 GMT 2023","1064","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Thu Sep 28 09:58:21 GMT 2023","Thu Sep 28 09:58:27 GMT 2023","5951","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Thu Sep 28 09:57:22 GMT 2023","Thu Sep 28 09:57:25 GMT 2023","2213","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Thu Sep 28 09:59:36 GMT 2023","Thu Sep 28 09:59:38 GMT 2023","1241","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Thu Sep 28 09:59:24 GMT 2023","Thu Sep 28 09:59:33 GMT 2023","8176","storage","","","","","update file","update file check if it will change"
"passed","Thu Sep 28 10:01:17 GMT 2023","Thu Sep 28 10:01:21 GMT 2023","3954","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Thu Sep 28 09:57:21 GMT 2023","Thu Sep 28 09:57:22 GMT 2023","1218","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Thu Sep 28 09:58:31 GMT 2023","Thu Sep 28 09:58:39 GMT 2023","7851","storage","","","","","list files","list files in bucket"
"passed","Thu Sep 28 09:59:38 GMT 2023","Thu Sep 28 09:59:40 GMT 2023","2318","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Thu Sep 28 09:50:10 GMT 2023","Thu Sep 28 09:50:15 GMT 2023","4165","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"skipped","Thu Sep 28 10:00:37 GMT 2023","Thu Sep 28 10:00:37 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"passed","Thu Sep 28 09:52:31 GMT 2023","Thu Sep 28 09:52:33 GMT 2023","1324","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Thu Sep 28 10:00:54 GMT 2023","Thu Sep 28 10:01:00 GMT 2023","6611","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Thu Sep 28 09:49:49 GMT 2023","Thu Sep 28 09:49:50 GMT 2023","1633","tables","","","","","get extensions","get extensions list"
"passed","Thu Sep 28 09:58:46 GMT 2023","Thu Sep 28 09:58:53 GMT 2023","6964","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Thu Sep 28 09:59:43 GMT 2023","Thu Sep 28 09:59:49 GMT 2023","5425","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"skipped","Thu Sep 28 09:57:35 GMT 2023","Thu Sep 28 09:57:35 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"skipped","Thu Sep 28 09:52:27 GMT 2023","Thu Sep 28 09:52:27 GMT 2023","6","users","","","","","[skip-stage] invite user",""
"skipped","Thu Sep 28 10:00:02 GMT 2023","Thu Sep 28 10:00:02 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Thu Sep 28 09:59:05 GMT 2023","Thu Sep 28 09:59:10 GMT 2023","4994","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Thu Sep 28 09:58:06 GMT 2023","Thu Sep 28 09:58:10 GMT 2023","3312","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Thu Sep 28 09:50:16 GMT 2023","Thu Sep 28 09:52:23 GMT 2023","126530","[gui] project","","","","","create project","create new project using gui dashboard"
"skipped","Thu Sep 28 10:00:41 GMT 2023","Thu Sep 28 10:00:41 GMT 2023","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Thu Sep 28 10:00:49 GMT 2023","Thu Sep 28 10:00:54 GMT 2023","4421","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Thu Sep 28 09:59:00 GMT 2023","Thu Sep 28 09:59:05 GMT 2023","5004","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Thu Sep 28 09:58:15 GMT 2023","Thu Sep 28 09:58:21 GMT 2023","5440","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Thu Sep 28 09:52:25 GMT 2023","Thu Sep 28 09:52:26 GMT 2023","1025","api","","","","","get api service","get api service and project info"
"passed","Thu Sep 28 09:57:47 GMT 2023","Thu Sep 28 09:57:54 GMT 2023","6650","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Sep 28 09:58:39 GMT 2023","Thu Sep 28 09:58:46 GMT 2023","6937","storage","","","","","download file from bucket","download file"
"passed","Thu Sep 28 10:00:02 GMT 2023","Thu Sep 28 10:00:04 GMT 2023","2194","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Thu Sep 28 10:01:12 GMT 2023","Thu Sep 28 10:01:16 GMT 2023","4562","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Thu Sep 28 10:00:33 GMT 2023","Thu Sep 28 10:00:37 GMT 2023","3588","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Thu Sep 28 10:01:06 GMT 2023","Thu Sep 28 10:01:12 GMT 2023","5027","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Thu Sep 28 09:57:41 GMT 2023","Thu Sep 28 09:57:45 GMT 2023","3537","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Thu Sep 28 09:59:17 GMT 2023","Thu Sep 28 09:59:24 GMT 2023","6880","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
