"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri May 12 08:13:56 GMT 2023","Fri May 12 08:13:59 GMT 2023","3079","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Fri May 12 08:12:25 GMT 2023","Fri May 12 08:12:28 GMT 2023","2922","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Fri May 12 08:14:46 GMT 2023","Fri May 12 08:14:49 GMT 2023","3351","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Fri May 12 08:14:43 GMT 2023","Fri May 12 08:14:44 GMT 2023","1172","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Fri May 12 08:15:16 GMT 2023","Fri May 12 08:15:19 GMT 2023","3622","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"skipped","Fri May 12 08:04:40 GMT 2023","Fri May 12 08:04:40 GMT 2023","6","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"skipped","Fri May 12 08:14:43 GMT 2023","Fri May 12 08:14:43 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Fri May 12 08:12:50 GMT 2023","Fri May 12 08:12:55 GMT 2023","5523","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Fri May 12 08:14:55 GMT 2023","Fri May 12 08:14:57 GMT 2023","2395","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Fri May 12 08:15:03 GMT 2023","Fri May 12 08:15:07 GMT 2023","3876","postgrest","","","","","delete row","User can delete his profile in profiles table"
"skipped","Fri May 12 08:14:21 GMT 2023","Fri May 12 08:14:21 GMT 2023","1","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Fri May 12 08:15:21 GMT 2023","Fri May 12 08:15:23 GMT 2023","2386","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Fri May 12 08:14:10 GMT 2023","Fri May 12 08:14:14 GMT 2023","4634","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Fri May 12 08:04:43 GMT 2023","Fri May 12 08:04:53 GMT 2023","10099","sql","","","","","create content","create new sql query in editor"
"passed","Fri May 12 08:14:49 GMT 2023","Fri May 12 08:14:54 GMT 2023","4522","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Fri May 12 08:14:06 GMT 2023","Fri May 12 08:14:10 GMT 2023","3925","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"skipped","Fri May 12 08:14:43 GMT 2023","Fri May 12 08:14:43 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Fri May 12 08:04:36 GMT 2023","Fri May 12 08:04:38 GMT 2023","1398","tables","","","","","get publications","get publications list"
"failed","Fri May 12 08:06:21 GMT 2023","Fri May 12 08:06:22 GMT 2023","1264","storage","","","","","create storage bucket","create new storage bucket via API"
"passed","Fri May 12 08:04:56 GMT 2023","Fri May 12 08:04:56 GMT 2023","556","home","","","","","get organizations","get organizations list"
"passed","Fri May 12 08:12:37 GMT 2023","Fri May 12 08:12:43 GMT 2023","6040","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Fri May 12 08:14:44 GMT 2023","Fri May 12 08:14:46 GMT 2023","1748","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"skipped","Fri May 12 08:14:43 GMT 2023","Fri May 12 08:14:43 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Fri May 12 08:12:08 GMT 2023","Fri May 12 08:12:09 GMT 2023","1148","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Fri May 12 08:14:35 GMT 2023","Fri May 12 08:14:39 GMT 2023","4098","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Fri May 12 08:04:31 GMT 2023","Fri May 12 08:04:33 GMT 2023","1581","tables","","","","","get roles","get roles list"
"passed","Fri May 12 08:13:07 GMT 2023","Fri May 12 08:13:13 GMT 2023","5455","storage","","","","","download file from bucket","download file"
"passed","Fri May 12 08:14:24 GMT 2023","Fri May 12 08:14:24 GMT 2023","664","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Fri May 12 08:04:33 GMT 2023","Fri May 12 08:04:35 GMT 2023","1755","tables","","","","","get triggers","get triggers list"
"passed","Fri May 12 08:04:16 GMT 2023","Fri May 12 08:04:31 GMT 2023","15474","tables","","","","","add table","create table via dashboard API"
