"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Oct 06 03:07:28 GMT 2023","Fri Oct 06 03:07:29 GMT 2023","844","home","","","","","get project settings","get project settings"
"passed","Fri Oct 06 03:09:30 GMT 2023","Fri Oct 06 03:09:31 GMT 2023","710","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Fri Oct 06 03:12:57 GMT 2023","Fri Oct 06 03:12:58 GMT 2023","1005","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Fri Oct 06 03:14:00 GMT 2023","Fri Oct 06 03:14:05 GMT 2023","4760","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Fri Oct 06 03:13:47 GMT 2023","Fri Oct 06 03:13:50 GMT 2023","2978","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Fri Oct 06 03:15:50 GMT 2023","Fri Oct 06 03:15:54 GMT 2023","3920","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Fri Oct 06 03:15:11 GMT 2023","Fri Oct 06 03:15:16 GMT 2023","4855","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Fri Oct 06 03:07:14 GMT 2023","Fri Oct 06 03:07:14 GMT 2023","15","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"skipped","Fri Oct 06 03:09:27 GMT 2023","Fri Oct 06 03:09:27 GMT 2023","6","storage","","","","","create storage bucket",""
"skipped","Fri Oct 06 03:09:25 GMT 2023","Fri Oct 06 03:09:25 GMT 2023","6","users","","","","","[skip-stage] invite user",""
"passed","Fri Oct 06 03:07:27 GMT 2023","Fri Oct 06 03:07:28 GMT 2023","535","home","","","","","get organizations","get organizations list"
