"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Oct 11 11:15:06 GMT 2022","Tue Oct 11 11:15:06 GMT 2022","211","auth_admin","","","","","list users","When you list users then you should get all users"
"passed","Tue Oct 11 11:15:04 GMT 2022","Tue Oct 11 11:15:04 GMT 2022","219","authentication","","","","","get user","When user is signed in then he should be able to get his info and metadata"
"passed","Tue Oct 11 11:15:06 GMT 2022","Tue Oct 11 11:15:07 GMT 2022","108","auth_admin","","","","","get user","When you get user by id he has to be returned"
"passed","Tue Oct 11 11:15:03 GMT 2022","Tue Oct 11 11:15:04 GMT 2022","232","authentication","","","","","existing users","When user is already signed up then he should be able to log in"
"passed","Tue Oct 11 11:15:01 GMT 2022","Tue Oct 11 11:15:01 GMT 2022","102","storage","","","","","update file","update file check if it will change"
"passed","Tue Oct 11 11:14:59 GMT 2022","Tue Oct 11 11:15:00 GMT 2022","315","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Oct 11 11:15:04 GMT 2022","Tue Oct 11 11:15:04 GMT 2022","228","authentication","","","","","set session","When user changes session then he still should be correctly logined"
"skipped","Tue Oct 11 11:15:01 GMT 2022","Tue Oct 11 11:15:01 GMT 2022","1","storage","","","","","[skip-local] copy file in bucket",""
"passed","Tue Oct 11 11:15:00 GMT 2022","Tue Oct 11 11:15:00 GMT 2022","58","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Tue Oct 11 11:15:01 GMT 2022","Tue Oct 11 11:15:01 GMT 2022","61","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Tue Oct 11 11:15:00 GMT 2022","Tue Oct 11 11:15:00 GMT 2022","47","storage","","","","","get bucket","get bucket should return bucket info"
"skipped","Tue Oct 11 11:15:06 GMT 2022","Tue Oct 11 11:15:06 GMT 2022","1","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Tue Oct 11 11:15:00 GMT 2022","Tue Oct 11 11:15:00 GMT 2022","84","storage","","","","","upload to bucket","upload to bucket"
"passed","Tue Oct 11 11:15:00 GMT 2022","Tue Oct 11 11:15:00 GMT 2022","226","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"skipped","Tue Oct 11 11:15:06 GMT 2022","Tue Oct 11 11:15:06 GMT 2022","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Tue Oct 11 11:15:00 GMT 2022","Tue Oct 11 11:15:01 GMT 2022","72","storage","","","","","download file from bucket","download file"
"passed","Tue Oct 11 11:15:07 GMT 2022","Tue Oct 11 11:15:07 GMT 2022","112","auth_admin","","","","","update user","When you update user then this user has to be updated"
"passed","Tue Oct 11 11:15:00 GMT 2022","Tue Oct 11 11:15:00 GMT 2022","64","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Tue Oct 11 11:15:00 GMT 2022","Tue Oct 11 11:15:00 GMT 2022","204","storage","","","","","list files","list files in bucket"
"passed","Tue Oct 11 11:15:08 GMT 2022","Tue Oct 11 11:15:08 GMT 2022","269","rpc","","","","","call rpc","When you call rpc then you are able to receive its result"
"passed","Tue Oct 11 11:15:03 GMT 2022","Tue Oct 11 11:15:03 GMT 2022","278","authentication","","","","","new users","When user sign up then he should not be logged in until he confirms his email"
"passed","Tue Oct 11 11:15:06 GMT 2022","Tue Oct 11 11:15:06 GMT 2022","304","auth_admin","","","","","list users as logged in user","When you try to list user as logged in user then you should get error"
"skipped","Tue Oct 11 11:15:04 GMT 2022","Tue Oct 11 11:15:04 GMT 2022","0","authentication","","","","","update user",""
"passed","Tue Oct 11 11:15:01 GMT 2022","Tue Oct 11 11:15:01 GMT 2022","88","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Tue Oct 11 11:15:07 GMT 2022","Tue Oct 11 11:15:07 GMT 2022","326","auth_admin","","","","","delete user with anon key","When you delete user with anon key you have to receive an error"
"passed","Tue Oct 11 11:14:59 GMT 2022","Tue Oct 11 11:14:59 GMT 2022","118","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Tue Oct 11 11:15:07 GMT 2022","Tue Oct 11 11:15:07 GMT 2022","116","auth_admin","","","","","delete user","When you delete user then this user has to be removed"
