"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Dec 11 15:31:03 GMT 2023","Mon Dec 11 15:31:07 GMT 2023","3249","forms","","","","","[skip-stage] feedback submissions","get latest feedback submissions"
"passed","Mon Dec 11 15:42:41 GMT 2023","Mon Dec 11 15:42:43 GMT 2023","2227","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Mon Dec 11 15:42:57 GMT 2023","Mon Dec 11 15:43:03 GMT 2023","6501","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"skipped","Mon Dec 11 15:42:54 GMT 2023","Mon Dec 11 15:42:54 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Mon Dec 11 15:31:07 GMT 2023","Mon Dec 11 15:31:08 GMT 2023","474","tables","","","","","get roles","get roles list"
"passed","Mon Dec 11 15:40:26 GMT 2023","Mon Dec 11 15:40:32 GMT 2023","5900","storage","","","","","download file from bucket","download file"
"passed","Mon Dec 11 15:40:40 GMT 2023","Mon Dec 11 15:40:48 GMT 2023","8517","storage","","","","","[skip-local] copy file in bucket","copy file"
"skipped","Mon Dec 11 15:41:28 GMT 2023","Mon Dec 11 15:41:28 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Mon Dec 11 15:39:35 GMT 2023","Mon Dec 11 15:39:37 GMT 2023","2374","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"skipped","Mon Dec 11 15:41:28 GMT 2023","Mon Dec 11 15:41:28 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Mon Dec 11 15:41:26 GMT 2023","Mon Dec 11 15:41:28 GMT 2023","2062","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"skipped","Mon Dec 11 15:42:27 GMT 2023","Mon Dec 11 15:42:27 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Mon Dec 11 15:39:58 GMT 2023","Mon Dec 11 15:40:03 GMT 2023","4600","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Mon Dec 11 15:43:31 GMT 2023","Mon Dec 11 15:43:35 GMT 2023","3983","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"skipped","Mon Dec 11 15:41:28 GMT 2023","Mon Dec 11 15:41:28 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"skipped","Mon Dec 11 15:41:28 GMT 2023","Mon Dec 11 15:41:28 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Mon Dec 11 15:42:52 GMT 2023","Mon Dec 11 15:42:54 GMT 2023","2145","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Mon Dec 11 15:40:09 GMT 2023","Mon Dec 11 15:40:13 GMT 2023","4139","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Mon Dec 11 15:42:06 GMT 2023","Mon Dec 11 15:42:08 GMT 2023","2051","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Mon Dec 11 15:42:27 GMT 2023","Mon Dec 11 15:42:28 GMT 2023","1598","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Mon Dec 11 15:43:22 GMT 2023","Mon Dec 11 15:43:27 GMT 2023","4413","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Mon Dec 11 15:31:15 GMT 2023","Mon Dec 11 15:32:40 GMT 2023","84999","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Mon Dec 11 15:31:03 GMT 2023","Mon Dec 11 15:31:03 GMT 2023","337","tables","","","","","get schemas","get schemas list"
"passed","Mon Dec 11 15:40:32 GMT 2023","Mon Dec 11 15:40:40 GMT 2023","7346","storage","","","","","[skip-local] move file in bucket","move file"
"skipped","Mon Dec 11 15:41:28 GMT 2023","Mon Dec 11 15:41:28 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Mon Dec 11 15:43:04 GMT 2023","Mon Dec 11 15:43:09 GMT 2023","4810","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"skipped","Mon Dec 11 15:42:27 GMT 2023","Mon Dec 11 15:42:27 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Mon Dec 11 15:42:28 GMT 2023","Mon Dec 11 15:42:30 GMT 2023","1541","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Mon Dec 11 15:43:20 GMT 2023","Mon Dec 11 15:43:22 GMT 2023","2579","postgrest","","","","","select row","User can select his profile from profiles table"
