"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Nov 26 08:11:14 GMT 2023","Sun Nov 26 08:11:16 GMT 2023","2399","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Sun Nov 26 08:14:19 GMT 2023","Sun Nov 26 08:14:24 GMT 2023","4927","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Sun Nov 26 08:03:55 GMT 2023","Sun Nov 26 08:03:55 GMT 2023","0","forms","","","","","[skip-stage] product feedback submissions",""
"skipped","Sun Nov 26 08:03:55 GMT 2023","Sun Nov 26 08:03:55 GMT 2023","7","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Sun Nov 26 08:12:55 GMT 2023","Sun Nov 26 08:13:02 GMT 2023","6493","storage","","","","","list files","list files in bucket"
"passed","Sun Nov 26 08:04:16 GMT 2023","Sun Nov 26 08:04:17 GMT 2023","1045","tables","","","","","get publications","get publications list"
"passed","Sun Nov 26 08:11:25 GMT 2023","Sun Nov 26 08:11:28 GMT 2023","2933","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Sun Nov 26 08:11:22 GMT 2023","Sun Nov 26 08:11:23 GMT 2023","1092","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Sun Nov 26 08:12:19 GMT 2023","Sun Nov 26 08:12:25 GMT 2023","5181","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Sun Nov 26 08:12:43 GMT 2023","Sun Nov 26 08:12:47 GMT 2023","4144","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Sun Nov 26 08:04:06 GMT 2023","Sun Nov 26 08:04:07 GMT 2023","609","api","","","","","get api service","get api service and project info"
"passed","Sun Nov 26 08:12:05 GMT 2023","Sun Nov 26 08:12:09 GMT 2023","3723","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Sun Nov 26 08:14:05 GMT 2023","Sun Nov 26 08:14:08 GMT 2023","3013","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Sun Nov 26 08:13:14 GMT 2023","Sun Nov 26 08:13:21 GMT 2023","7377","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Sun Nov 26 08:13:26 GMT 2023","Sun Nov 26 08:13:31 GMT 2023","5089","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Sun Nov 26 08:12:39 GMT 2023","Sun Nov 26 08:12:43 GMT 2023","4222","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
