"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Nov 16 20:15:13 GMT 2023","Thu Nov 16 20:15:16 GMT 2023","2384","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Thu Nov 16 20:16:47 GMT 2023","Thu Nov 16 20:16:51 GMT 2023","3779","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Thu Nov 16 20:16:42 GMT 2023","Thu Nov 16 20:16:47 GMT 2023","5065","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Thu Nov 16 20:16:28 GMT 2023","Thu Nov 16 20:16:33 GMT 2023","5172","storage","","","","","list files","list files in bucket"
"passed","Thu Nov 16 20:15:30 GMT 2023","Thu Nov 16 20:15:31 GMT 2023","1638","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Thu Nov 16 20:17:18 GMT 2023","Thu Nov 16 20:17:18 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"skipped","Thu Nov 16 20:17:18 GMT 2023","Thu Nov 16 20:17:18 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Thu Nov 16 20:15:12 GMT 2023","Thu Nov 16 20:15:13 GMT 2023","1759","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Thu Nov 16 20:18:02 GMT 2023","Thu Nov 16 20:18:05 GMT 2023","2558","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"skipped","Thu Nov 16 20:15:30 GMT 2023","Thu Nov 16 20:15:30 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"skipped","Thu Nov 16 20:17:12 GMT 2023","Thu Nov 16 20:17:12 GMT 2023","0","realtime","","","","","[skip-local] receive event when connected to realtime",""
"skipped","Thu Nov 16 20:17:18 GMT 2023","Thu Nov 16 20:17:18 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Thu Nov 16 20:17:16 GMT 2023","Thu Nov 16 20:17:18 GMT 2023","1763","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Thu Nov 16 20:17:18 GMT 2023","Thu Nov 16 20:17:29 GMT 2023","11545","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"skipped","Thu Nov 16 20:17:18 GMT 2023","Thu Nov 16 20:17:18 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Thu Nov 16 20:06:40 GMT 2023","Thu Nov 16 20:06:40 GMT 2023","367","tables","","","","","get publications","get publications list"
"passed","Thu Nov 16 20:15:36 GMT 2023","Thu Nov 16 20:15:41 GMT 2023","5054","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Thu Nov 16 20:16:58 GMT 2023","Thu Nov 16 20:17:00 GMT 2023","2922","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Thu Nov 16 20:15:53 GMT 2023","Thu Nov 16 20:15:53 GMT 2023","3","functions","","","","","set auth",""
"passed","Thu Nov 16 20:18:19 GMT 2023","Thu Nov 16 20:18:22 GMT 2023","3152","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Thu Nov 16 20:17:18 GMT 2023","Thu Nov 16 20:17:18 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"skipped","Thu Nov 16 20:17:18 GMT 2023","Thu Nov 16 20:17:18 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"skipped","Thu Nov 16 20:15:04 GMT 2023","Thu Nov 16 20:15:04 GMT 2023","0","triggers","","","","","triggers work only once after pause/resume",""
