"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Feb 01 10:24:05 GMT 2024","Thu Feb 01 10:24:11 GMT 2024","6272","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Thu Feb 01 10:25:52 GMT 2024","Thu Feb 01 10:25:56 GMT 2024","4177","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Thu Feb 01 10:22:39 GMT 2024","Thu Feb 01 10:22:41 GMT 2024","2708","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Thu Feb 01 10:14:34 GMT 2024","Thu Feb 01 10:14:36 GMT 2024","1695","tables","","","","","get roles","get roles list"
"passed","Thu Feb 01 10:22:57 GMT 2024","Thu Feb 01 10:23:02 GMT 2024","5735","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Thu Feb 01 10:24:29 GMT 2024","Thu Feb 01 10:24:31 GMT 2024","2174","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Thu Feb 01 10:25:02 GMT 2024","Thu Feb 01 10:25:08 GMT 2024","6248","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Thu Feb 01 10:24:47 GMT 2024","Thu Feb 01 10:24:53 GMT 2024","6282","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Thu Feb 01 10:22:50 GMT 2024","Thu Feb 01 10:22:57 GMT 2024","6099","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Feb 01 10:23:15 GMT 2024","Thu Feb 01 10:23:20 GMT 2024","5245","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Thu Feb 01 10:14:06 GMT 2024","Thu Feb 01 10:14:06 GMT 2024","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Thu Feb 01 10:24:35 GMT 2024","Thu Feb 01 10:24:40 GMT 2024","5209","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Thu Feb 01 10:22:27 GMT 2024","Thu Feb 01 10:22:28 GMT 2024","1371","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Thu Feb 01 10:14:40 GMT 2024","Thu Feb 01 10:14:42 GMT 2024","1981","tables","","","","","get publications","get publications list"
"passed","Thu Feb 01 10:14:09 GMT 2024","Thu Feb 01 10:14:10 GMT 2024","1110","home","","","","","get organizations","get organizations list"
"passed","Thu Feb 01 10:14:20 GMT 2024","Thu Feb 01 10:15:55 GMT 2024","94792","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Thu Feb 01 10:22:44 GMT 2024","Thu Feb 01 10:22:50 GMT 2024","6257","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"skipped","Thu Feb 01 10:14:06 GMT 2024","Thu Feb 01 10:14:06 GMT 2024","0","forms","","","","","[skip-stage] product feedback submissions",""
"skipped","Thu Feb 01 10:22:33 GMT 2024","Thu Feb 01 10:22:33 GMT 2024","1","triggers","","","","","triggers work only once after pause/resume",""
"skipped","Thu Feb 01 10:24:53 GMT 2024","Thu Feb 01 10:24:53 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Thu Feb 01 10:14:30 GMT 2024","Thu Feb 01 10:14:32 GMT 2024","1675","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Thu Feb 01 10:25:22 GMT 2024","Thu Feb 01 10:25:24 GMT 2024","2699","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Thu Feb 01 10:24:18 GMT 2024","Thu Feb 01 10:24:25 GMT 2024","7004","storage","","","","","update file","update file check if it will change"
"passed","Thu Feb 01 10:14:36 GMT 2024","Thu Feb 01 10:14:38 GMT 2024","1666","tables","","","","","get triggers","get triggers list"
"skipped","Thu Feb 01 10:14:27 GMT 2024","Thu Feb 01 10:14:27 GMT 2024","4","users","","","","","[skip-stage] invite user",""
"passed","Thu Feb 01 10:14:12 GMT 2024","Thu Feb 01 10:14:14 GMT 2024","1649","home","","","","","get project","get project"
"passed","Thu Feb 01 10:24:40 GMT 2024","Thu Feb 01 10:24:42 GMT 2024","2685","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Thu Feb 01 10:25:49 GMT 2024","Thu Feb 01 10:25:52 GMT 2024","3737","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Thu Feb 01 10:23:20 GMT 2024","Thu Feb 01 10:23:25 GMT 2024","4247","storage","","","","","upload to bucket","upload to bucket"
"passed","Thu Feb 01 10:14:10 GMT 2024","Thu Feb 01 10:14:12 GMT 2024","1839","home","","","","","get project settings","get project settings"
"passed","Thu Feb 01 10:14:08 GMT 2024","Thu Feb 01 10:14:11 GMT 2024","2909","tables","","","","","get tables","get tables list"
"passed","Thu Feb 01 10:26:02 GMT 2024","Thu Feb 01 10:26:05 GMT 2024","3224","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Thu Feb 01 10:24:11 GMT 2024","Thu Feb 01 10:24:18 GMT 2024","6151","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Thu Feb 01 10:22:28 GMT 2024","Thu Feb 01 10:22:31 GMT 2024","2806","data","","","","","profile data restored","Check if data is restored after pause/resume"
"skipped","Thu Feb 01 10:14:06 GMT 2024","Thu Feb 01 10:14:06 GMT 2024","5","forms","","","","","[skip-stage] exit surveys",""
"passed","Thu Feb 01 10:14:38 GMT 2024","Thu Feb 01 10:14:40 GMT 2024","2148","tables","","","","","get extensions","get extensions list"
"skipped","Thu Feb 01 10:25:28 GMT 2024","Thu Feb 01 10:25:28 GMT 2024","1","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Thu Feb 01 10:23:25 GMT 2024","Thu Feb 01 10:23:31 GMT 2024","6321","storage","","","","","list files","list files in bucket"
"passed","Thu Feb 01 10:23:06 GMT 2024","Thu Feb 01 10:23:11 GMT 2024","4543","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Thu Feb 01 10:23:37 GMT 2024","Thu Feb 01 10:23:46 GMT 2024","8196","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Thu Feb 01 10:24:42 GMT 2024","Thu Feb 01 10:24:47 GMT 2024","4654","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Thu Feb 01 10:22:33 GMT 2024","Thu Feb 01 10:22:34 GMT 2024","1025","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Thu Feb 01 10:24:57 GMT 2024","Thu Feb 01 10:25:02 GMT 2024","4578","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Thu Feb 01 10:25:29 GMT 2024","Thu Feb 01 10:25:34 GMT 2024","5280","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Thu Feb 01 10:23:59 GMT 2024","Thu Feb 01 10:24:05 GMT 2024","5724","storage","","","","","get public link to private file","get public link to file in the private bucket"
"skipped","Thu Feb 01 10:14:28 GMT 2024","Thu Feb 01 10:14:28 GMT 2024","4","storage","","","","","create storage bucket",""
