"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Feb 07 20:17:07 GMT 2024","Wed Feb 07 20:17:19 GMT 2024","11778","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Wed Feb 07 20:18:51 GMT 2024","Wed Feb 07 20:18:54 GMT 2024","2389","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Wed Feb 07 20:15:11 GMT 2024","Wed Feb 07 20:15:12 GMT 2024","988","data","","","","","login after restore","Check if user can login after pause/restore"
"skipped","Wed Feb 07 20:17:07 GMT 2024","Wed Feb 07 20:17:07 GMT 2024","1","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Wed Feb 07 20:15:21 GMT 2024","Wed Feb 07 20:15:24 GMT 2024","2552","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Wed Feb 07 20:07:02 GMT 2024","Wed Feb 07 20:07:03 GMT 2024","353","api","","","","","get api service","get api service and project info"
"passed","Wed Feb 07 20:17:55 GMT 2024","Wed Feb 07 20:17:58 GMT 2024","3273","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Wed Feb 07 20:15:26 GMT 2024","Wed Feb 07 20:15:31 GMT 2024","5384","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed Feb 07 20:15:12 GMT 2024","Wed Feb 07 20:15:13 GMT 2024","1463","data","","","","","profile data restored","Check if data is restored after pause/resume"
"skipped","Wed Feb 07 20:17:07 GMT 2024","Wed Feb 07 20:17:07 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"skipped","Wed Feb 07 20:15:15 GMT 2024","Wed Feb 07 20:15:15 GMT 2024","0","triggers","","","","","triggers work only once after pause/resume",""
"passed","Wed Feb 07 20:18:22 GMT 2024","Wed Feb 07 20:18:26 GMT 2024","3670","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Wed Feb 07 20:16:48 GMT 2024","Wed Feb 07 20:16:54 GMT 2024","6319","storage","","","","","update file","update file check if it will change"
"passed","Wed Feb 07 20:19:03 GMT 2024","Wed Feb 07 20:19:06 GMT 2024","3202","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Wed Feb 07 20:15:45 GMT 2024","Wed Feb 07 20:15:49 GMT 2024","4134","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"skipped","Wed Feb 07 20:18:04 GMT 2024","Wed Feb 07 20:18:04 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Wed Feb 07 20:16:27 GMT 2024","Wed Feb 07 20:16:33 GMT 2024","5938","storage","","","","","get public link to file","get public link to file in the public bucket"
"skipped","Wed Feb 07 20:17:07 GMT 2024","Wed Feb 07 20:17:07 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Wed Feb 07 20:06:54 GMT 2024","Wed Feb 07 20:06:55 GMT 2024","648","tables","","","","","get triggers","get triggers list"
"skipped","Wed Feb 07 20:17:07 GMT 2024","Wed Feb 07 20:17:07 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
