"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Sat Nov 18 00:29:08 GMT 2023","Sat Nov 18 00:29:08 GMT 2023","3","functions","","","","","set auth",""
"passed","Sat Nov 18 00:28:55 GMT 2023","Sat Nov 18 00:29:00 GMT 2023","4547","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Sat Nov 18 00:28:28 GMT 2023","Sat Nov 18 00:28:28 GMT 2023","675","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"skipped","Sat Nov 18 00:31:08 GMT 2023","Sat Nov 18 00:31:08 GMT 2023","1","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Sat Nov 18 00:28:16 GMT 2023","Sat Nov 18 00:28:21 GMT 2023","4583","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"skipped","Sat Nov 18 00:31:05 GMT 2023","Sat Nov 18 00:31:05 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"passed","Sat Nov 18 00:20:54 GMT 2023","Sat Nov 18 00:20:55 GMT 2023","1037","home","","","","","get projects","get projects list"
"skipped","Sat Nov 18 00:28:52 GMT 2023","Sat Nov 18 00:28:52 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"skipped","Sat Nov 18 00:28:52 GMT 2023","Sat Nov 18 00:28:52 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Sat Nov 18 00:20:55 GMT 2023","Sat Nov 18 00:20:57 GMT 2023","2069","tables","","","","","get tables","get tables list"
"skipped","Sat Nov 18 00:20:53 GMT 2023","Sat Nov 18 00:20:53 GMT 2023","4","forms","","","","","[skip-stage] exit surveys",""
"passed","Sat Nov 18 00:28:16 GMT 2023","Sat Nov 18 00:28:17 GMT 2023","1109","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Sat Nov 18 00:31:32 GMT 2023","Sat Nov 18 00:31:37 GMT 2023","4746","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Sat Nov 18 00:28:22 GMT 2023","Sat Nov 18 00:28:23 GMT 2023","966","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Sat Nov 18 00:20:57 GMT 2023","Sat Nov 18 00:20:59 GMT 2023","1698","tables","","","","","get schemas","get schemas list"
"passed","Sat Nov 18 00:30:27 GMT 2023","Sat Nov 18 00:30:32 GMT 2023","4821","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Sat Nov 18 00:29:00 GMT 2023","Sat Nov 18 00:29:07 GMT 2023","7180","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Sat Nov 18 00:20:59 GMT 2023","Sat Nov 18 00:21:10 GMT 2023","11715","tables","","","","","add table","create table via dashboard API"
"passed","Sat Nov 18 00:28:38 GMT 2023","Sat Nov 18 00:28:41 GMT 2023","3179","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"skipped","Sat Nov 18 00:21:08 GMT 2023","Sat Nov 18 00:21:08 GMT 2023","4","storage","","","","","create storage bucket",""
"passed","Sat Nov 18 00:29:43 GMT 2023","Sat Nov 18 00:29:46 GMT 2023","3475","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Sat Nov 18 00:28:52 GMT 2023","Sat Nov 18 00:28:53 GMT 2023","1545","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Sat Nov 18 00:28:21 GMT 2023","Sat Nov 18 00:28:21 GMT 2023","0","triggers","","","","","triggers work only once after pause/resume",""
"passed","Sat Nov 18 00:21:10 GMT 2023","Sat Nov 18 00:21:12 GMT 2023","1261","tables","","","","","get roles","get roles list"
"passed","Sat Nov 18 00:31:05 GMT 2023","Sat Nov 18 00:31:08 GMT 2023","3543","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
