"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Nov 23 09:21:33 GMT 2023","Thu Nov 23 09:21:36 GMT 2023","2148","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Thu Nov 23 09:20:57 GMT 2023","Thu Nov 23 09:20:57 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Thu Nov 23 09:21:43 GMT 2023","Thu Nov 23 09:21:46 GMT 2023","2520","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Thu Nov 23 09:20:52 GMT 2023","Thu Nov 23 09:20:55 GMT 2023","3569","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"skipped","Thu Nov 23 09:21:46 GMT 2023","Thu Nov 23 09:21:46 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"skipped","Thu Nov 23 09:20:57 GMT 2023","Thu Nov 23 09:20:57 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Thu Nov 23 09:19:41 GMT 2023","Thu Nov 23 09:19:46 GMT 2023","5129","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Thu Nov 23 09:19:05 GMT 2023","Thu Nov 23 09:19:07 GMT 2023","1728","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Thu Nov 23 09:18:47 GMT 2023","Thu Nov 23 09:18:49 GMT 2023","1685","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Thu Nov 23 09:20:27 GMT 2023","Thu Nov 23 09:20:33 GMT 2023","5214","storage","","","","","get public link to private file","get public link to file in the private bucket"
"skipped","Thu Nov 23 09:20:57 GMT 2023","Thu Nov 23 09:20:57 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Thu Nov 23 09:19:11 GMT 2023","Thu Nov 23 09:19:15 GMT 2023","4291","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Thu Nov 23 09:18:35 GMT 2023","Thu Nov 23 09:18:39 GMT 2023","3704","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Thu Nov 23 09:21:36 GMT 2023","Thu Nov 23 09:21:41 GMT 2023","5017","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Thu Nov 23 09:19:31 GMT 2023","Thu Nov 23 09:19:33 GMT 2023","2003","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Thu Nov 23 09:21:41 GMT 2023","Thu Nov 23 09:21:43 GMT 2023","2673","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Thu Nov 23 09:20:57 GMT 2023","Thu Nov 23 09:21:09 GMT 2023","11734","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Thu Nov 23 09:19:58 GMT 2023","Thu Nov 23 09:20:00 GMT 2023","2051","storage","","","","","upload to bucket","upload to bucket"
"skipped","Thu Nov 23 09:21:41 GMT 2023","Thu Nov 23 09:21:41 GMT 2023","1","authentication","","","","","create new users by phone auth",""
"skipped","Thu Nov 23 09:20:57 GMT 2023","Thu Nov 23 09:20:57 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Thu Nov 23 09:21:57 GMT 2023","Thu Nov 23 09:21:59 GMT 2023","2255","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Thu Nov 23 09:20:57 GMT 2023","Thu Nov 23 09:20:57 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Thu Nov 23 09:19:16 GMT 2023","Thu Nov 23 09:19:20 GMT 2023","4161","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"skipped","Thu Nov 23 09:20:57 GMT 2023","Thu Nov 23 09:20:57 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Thu Nov 23 09:18:46 GMT 2023","Thu Nov 23 09:18:47 GMT 2023","1252","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Thu Nov 23 09:21:20 GMT 2023","Thu Nov 23 09:21:32 GMT 2023","12094","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Thu Nov 23 09:19:37 GMT 2023","Thu Nov 23 09:19:41 GMT 2023","3906","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"skipped","Thu Nov 23 09:20:57 GMT 2023","Thu Nov 23 09:20:57 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Thu Nov 23 09:19:01 GMT 2023","Thu Nov 23 09:19:05 GMT 2023","4774","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Thu Nov 23 09:19:55 GMT 2023","Thu Nov 23 09:19:58 GMT 2023","2983","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Thu Nov 23 09:21:46 GMT 2023","Thu Nov 23 09:21:48 GMT 2023","2579","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Thu Nov 23 09:20:41 GMT 2023","Thu Nov 23 09:20:46 GMT 2023","5211","storage","","","","","update file","update file check if it will change"
"passed","Thu Nov 23 09:20:55 GMT 2023","Thu Nov 23 09:20:57 GMT 2023","1728","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"skipped","Thu Nov 23 09:19:05 GMT 2023","Thu Nov 23 09:19:05 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"skipped","Thu Nov 23 09:20:57 GMT 2023","Thu Nov 23 09:20:57 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Thu Nov 23 09:18:36 GMT 2023","Thu Nov 23 09:18:38 GMT 2023","1910","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Thu Nov 23 09:21:55 GMT 2023","Thu Nov 23 09:21:57 GMT 2023","1828","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Thu Nov 23 09:20:37 GMT 2023","Thu Nov 23 09:20:41 GMT 2023","3939","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Thu Nov 23 09:19:46 GMT 2023","Thu Nov 23 09:19:48 GMT 2023","2500","storage","","","","","get bucket","get bucket should return bucket info"
"skipped","Thu Nov 23 09:20:57 GMT 2023","Thu Nov 23 09:20:57 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Thu Nov 23 09:20:49 GMT 2023","Thu Nov 23 09:20:52 GMT 2023","2807","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Thu Nov 23 09:22:06 GMT 2023","Thu Nov 23 09:22:08 GMT 2023","2623","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Thu Nov 23 09:18:51 GMT 2023","Thu Nov 23 09:18:55 GMT 2023","4114","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Thu Nov 23 09:22:03 GMT 2023","Thu Nov 23 09:22:05 GMT 2023","2294","postgrest","","","","","delete row","User can delete his profile in profiles table"
"skipped","Thu Nov 23 09:20:57 GMT 2023","Thu Nov 23 09:20:57 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Thu Nov 23 09:19:23 GMT 2023","Thu Nov 23 09:19:27 GMT 2023","3480","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"skipped","Thu Nov 23 09:20:57 GMT 2023","Thu Nov 23 09:20:57 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"skipped","Thu Nov 23 09:20:57 GMT 2023","Thu Nov 23 09:20:57 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Thu Nov 23 09:19:08 GMT 2023","Thu Nov 23 09:19:11 GMT 2023","2558","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Thu Nov 23 09:19:05 GMT 2023","Thu Nov 23 09:19:05 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Thu Nov 23 09:18:35 GMT 2023","Thu Nov 23 09:18:36 GMT 2023","934","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Thu Nov 23 09:07:06 GMT 2023","Thu Nov 23 09:07:09 GMT 2023","3205","forms","","","","","[skip-stage] feedback submissions","get latest feedback submissions"
"passed","Thu Nov 23 09:19:52 GMT 2023","Thu Nov 23 09:19:55 GMT 2023","3443","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Thu Nov 23 09:20:57 GMT 2023","Thu Nov 23 09:20:57 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Thu Nov 23 09:07:07 GMT 2023","Thu Nov 23 09:07:08 GMT 2023","914","tables","","","","","get tables","get tables list"
"passed","Thu Nov 23 09:20:15 GMT 2023","Thu Nov 23 09:20:23 GMT 2023","7232","storage","","","","","[skip-local] copy file in bucket","copy file"
"skipped","Thu Nov 23 09:20:57 GMT 2023","Thu Nov 23 09:20:57 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Thu Nov 23 09:18:55 GMT 2023","Thu Nov 23 09:18:58 GMT 2023","2553","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Thu Nov 23 09:20:05 GMT 2023","Thu Nov 23 09:20:10 GMT 2023","4854","storage","","","","","download file from bucket","download file"
"skipped","Thu Nov 23 09:20:57 GMT 2023","Thu Nov 23 09:20:57 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Thu Nov 23 09:18:38 GMT 2023","Thu Nov 23 09:18:40 GMT 2023","2115","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"skipped","Thu Nov 23 09:20:52 GMT 2023","Thu Nov 23 09:20:52 GMT 2023","0","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Thu Nov 23 09:19:07 GMT 2023","Thu Nov 23 09:19:08 GMT 2023","1306","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"skipped","Thu Nov 23 09:20:57 GMT 2023","Thu Nov 23 09:20:57 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"passed","Thu Nov 23 09:21:59 GMT 2023","Thu Nov 23 09:22:03 GMT 2023","3529","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Thu Nov 23 09:20:57 GMT 2023","Thu Nov 23 09:20:57 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Thu Nov 23 09:20:10 GMT 2023","Thu Nov 23 09:20:15 GMT 2023","5451","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Thu Nov 23 09:21:48 GMT 2023","Thu Nov 23 09:21:54 GMT 2023","5726","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Thu Nov 23 09:20:00 GMT 2023","Thu Nov 23 09:20:05 GMT 2023","4679","storage","","","","","list files","list files in bucket"
"skipped","Thu Nov 23 09:18:39 GMT 2023","Thu Nov 23 09:18:39 GMT 2023","0","triggers","","","","","triggers work only once after pause/resume",""
"passed","Thu Nov 23 09:20:23 GMT 2023","Thu Nov 23 09:20:27 GMT 2023","4928","storage","","","","","get public link to file","get public link to file in the public bucket"
"skipped","Thu Nov 23 09:20:57 GMT 2023","Thu Nov 23 09:20:57 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"skipped","Thu Nov 23 09:20:57 GMT 2023","Thu Nov 23 09:20:57 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Thu Nov 23 09:19:20 GMT 2023","Thu Nov 23 09:19:23 GMT 2023","3106","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Thu Nov 23 09:07:08 GMT 2023","Thu Nov 23 09:07:08 GMT 2023","344","tables","","","","","get schemas","get schemas list"
