"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jan 19 04:10:41 GMT 2024","Fri Jan 19 04:10:48 GMT 2024","7684","storage","","","","","update file","update file check if it will change"
"passed","Fri Jan 19 04:12:16 GMT 2024","Fri Jan 19 04:12:21 GMT 2024","4203","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"skipped","Fri Jan 19 04:11:02 GMT 2024","Fri Jan 19 04:11:02 GMT 2024","0","realtime","","","","","subscribe from 2 clients",""
"passed","Fri Jan 19 04:09:34 GMT 2024","Fri Jan 19 04:09:39 GMT 2024","5101","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Fri Jan 19 04:12:27 GMT 2024","Fri Jan 19 04:12:30 GMT 2024","3895","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Fri Jan 19 04:11:02 GMT 2024","Fri Jan 19 04:11:02 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Fri Jan 19 04:10:56 GMT 2024","Fri Jan 19 04:11:00 GMT 2024","3880","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"skipped","Fri Jan 19 04:11:02 GMT 2024","Fri Jan 19 04:11:02 GMT 2024","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Fri Jan 19 04:09:39 GMT 2024","Fri Jan 19 04:09:43 GMT 2024","4342","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Fri Jan 19 04:11:02 GMT 2024","Fri Jan 19 04:11:02 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Fri Jan 19 04:10:30 GMT 2024","Fri Jan 19 04:10:35 GMT 2024","5266","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Fri Jan 19 04:12:22 GMT 2024","Fri Jan 19 04:12:27 GMT 2024","4480","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Fri Jan 19 04:12:58 GMT 2024","Fri Jan 19 04:13:02 GMT 2024","3337","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Fri Jan 19 04:11:02 GMT 2024","Fri Jan 19 04:11:02 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Fri Jan 19 04:12:15 GMT 2024","Fri Jan 19 04:12:16 GMT 2024","1806","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Fri Jan 19 04:11:02 GMT 2024","Fri Jan 19 04:11:02 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"skipped","Fri Jan 19 04:11:02 GMT 2024","Fri Jan 19 04:11:02 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Fri Jan 19 04:09:21 GMT 2024","Fri Jan 19 04:09:26 GMT 2024","5737","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"skipped","Fri Jan 19 04:11:02 GMT 2024","Fri Jan 19 04:11:02 GMT 2024","1","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Fri Jan 19 04:11:13 GMT 2024","Fri Jan 19 04:11:25 GMT 2024","11845","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"skipped","Fri Jan 19 04:12:30 GMT 2024","Fri Jan 19 04:12:30 GMT 2024","1","auth_admin","get url for provider","","","","get url for provider 1",""
"skipped","Fri Jan 19 04:13:05 GMT 2024","Fri Jan 19 04:13:05 GMT 2024","4","functions","","","","","set auth",""
"skipped","Fri Jan 19 04:10:56 GMT 2024","Fri Jan 19 04:10:56 GMT 2024","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Fri Jan 19 04:11:50 GMT 2024","Fri Jan 19 04:11:52 GMT 2024","2461","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"skipped","Fri Jan 19 04:11:02 GMT 2024","Fri Jan 19 04:11:02 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"skipped","Fri Jan 19 04:11:02 GMT 2024","Fri Jan 19 04:11:02 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Fri Jan 19 04:10:35 GMT 2024","Fri Jan 19 04:10:41 GMT 2024","5381","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Fri Jan 19 04:12:12 GMT 2024","Fri Jan 19 04:12:13 GMT 2024","1013","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Fri Jan 19 04:12:30 GMT 2024","Fri Jan 19 04:12:31 GMT 2024","1013","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Fri Jan 19 04:09:32 GMT 2024","Fri Jan 19 04:09:34 GMT 2024","1848","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Fri Jan 19 04:12:42 GMT 2024","Fri Jan 19 04:12:47 GMT 2024","4298","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"skipped","Fri Jan 19 04:11:46 GMT 2024","Fri Jan 19 04:11:46 GMT 2024","0","authentication","","","","","create new users by phone auth",""
"skipped","Fri Jan 19 04:12:30 GMT 2024","Fri Jan 19 04:12:30 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Fri Jan 19 04:13:02 GMT 2024","Fri Jan 19 04:13:05 GMT 2024","2929","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Fri Jan 19 04:10:20 GMT 2024","Fri Jan 19 04:10:25 GMT 2024","5312","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Fri Jan 19 04:09:15 GMT 2024","Fri Jan 19 04:09:21 GMT 2024","5186","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"skipped","Fri Jan 19 04:11:02 GMT 2024","Fri Jan 19 04:11:02 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Fri Jan 19 04:09:26 GMT 2024","Fri Jan 19 04:09:32 GMT 2024","5542","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Fri Jan 19 04:11:46 GMT 2024","Fri Jan 19 04:11:50 GMT 2024","4189","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"skipped","Fri Jan 19 04:11:02 GMT 2024","Fri Jan 19 04:11:02 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Fri Jan 19 04:11:00 GMT 2024","Fri Jan 19 04:11:02 GMT 2024","1971","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Fri Jan 19 04:12:54 GMT 2024","Fri Jan 19 04:12:56 GMT 2024","1583","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Fri Jan 19 04:12:47 GMT 2024","Fri Jan 19 04:12:50 GMT 2024","3396","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Fri Jan 19 04:12:32 GMT 2024","Fri Jan 19 04:12:36 GMT 2024","3704","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Fri Jan 19 04:11:02 GMT 2024","Fri Jan 19 04:11:02 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Fri Jan 19 04:12:56 GMT 2024","Fri Jan 19 04:12:58 GMT 2024","2451","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Fri Jan 19 04:11:02 GMT 2024","Fri Jan 19 04:11:02 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Fri Jan 19 04:09:11 GMT 2024","Fri Jan 19 04:09:13 GMT 2024","1852","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Fri Jan 19 04:11:38 GMT 2024","Fri Jan 19 04:11:40 GMT 2024","1812","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Fri Jan 19 04:11:02 GMT 2024","Fri Jan 19 04:11:02 GMT 2024","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Fri Jan 19 04:09:43 GMT 2024","Fri Jan 19 04:09:48 GMT 2024","4337","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Fri Jan 19 04:12:13 GMT 2024","Fri Jan 19 04:12:15 GMT 2024","1530","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Fri Jan 19 04:12:31 GMT 2024","Fri Jan 19 04:12:32 GMT 2024","1013","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Fri Jan 19 04:12:50 GMT 2024","Fri Jan 19 04:12:53 GMT 2024","3028","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Fri Jan 19 04:11:02 GMT 2024","Fri Jan 19 04:11:13 GMT 2024","11884","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Fri Jan 19 04:09:48 GMT 2024","Fri Jan 19 04:09:52 GMT 2024","4097","storage","","","","","upload to bucket","upload to bucket"
