"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Dec 02 04:17:07 GMT 2023","Sat Dec 02 04:17:13 GMT 2023","5727","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Sat Dec 02 04:19:59 GMT 2023","Sat Dec 02 04:20:02 GMT 2023","2514","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Sat Dec 02 04:20:46 GMT 2023","Sat Dec 02 04:20:50 GMT 2023","3745","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Sat Dec 02 04:19:11 GMT 2023","Sat Dec 02 04:19:15 GMT 2023","3730","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"skipped","Sat Dec 02 04:19:21 GMT 2023","Sat Dec 02 04:19:21 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"failed","Sat Dec 02 04:06:12 GMT 2023","Sat Dec 02 04:07:09 GMT 2023","56507","[gui] support forms","","","","","[skip-stage] new ticket from project","create support request from project page"
"passed","Sat Dec 02 04:17:13 GMT 2023","Sat Dec 02 04:17:17 GMT 2023","3955","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"skipped","Sat Dec 02 04:20:16 GMT 2023","Sat Dec 02 04:20:16 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Sat Dec 02 04:16:35 GMT 2023","Sat Dec 02 04:16:38 GMT 2023","3342","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Sat Dec 02 04:06:25 GMT 2023","Sat Dec 02 04:06:32 GMT 2023","6578","sql","","","","","create content","create new sql query in editor"
"passed","Sat Dec 02 04:16:23 GMT 2023","Sat Dec 02 04:16:24 GMT 2023","1256","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Sat Dec 02 04:06:26 GMT 2023","Sat Dec 02 04:06:26 GMT 2023","346","tables","","","","","get extensions","get extensions list"
"skipped","Sat Dec 02 04:19:15 GMT 2023","Sat Dec 02 04:19:15 GMT 2023","0","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Sat Dec 02 04:06:33 GMT 2023","Sat Dec 02 04:07:49 GMT 2023","75754","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Sat Dec 02 04:20:41 GMT 2023","Sat Dec 02 04:20:45 GMT 2023","4648","postgrest","","","","","delete row","User can delete his profile in profiles table"
"skipped","Sat Dec 02 04:16:50 GMT 2023","Sat Dec 02 04:16:50 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Sat Dec 02 04:06:21 GMT 2023","Sat Dec 02 04:06:25 GMT 2023","4051","tables","","","","","add table","create table via dashboard API"
"passed","Sat Dec 02 04:06:28 GMT 2023","Sat Dec 02 04:06:28 GMT 2023","303","home","","","","","get projects","get projects list"
"passed","Sat Dec 02 04:18:38 GMT 2023","Sat Dec 02 04:18:43 GMT 2023","4622","storage","","","","","get public link to file","get public link to file in the public bucket"
"skipped","Sat Dec 02 04:19:21 GMT 2023","Sat Dec 02 04:19:21 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"skipped","Sat Dec 02 04:19:21 GMT 2023","Sat Dec 02 04:19:21 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Sat Dec 02 04:06:26 GMT 2023","Sat Dec 02 04:06:26 GMT 2023","358","tables","","","","","get publications","get publications list"
"skipped","Sat Dec 02 04:19:21 GMT 2023","Sat Dec 02 04:19:21 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"skipped","Sat Dec 02 04:19:21 GMT 2023","Sat Dec 02 04:19:21 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Sat Dec 02 04:06:12 GMT 2023","Sat Dec 02 04:06:16 GMT 2023","3313","forms","","","","","[skip-stage] exit surveys","get latest exit surveys submissions"
"passed","Sat Dec 02 04:16:59 GMT 2023","Sat Dec 02 04:17:06 GMT 2023","6936","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Sat Dec 02 04:20:21 GMT 2023","Sat Dec 02 04:20:28 GMT 2023","7568","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"skipped","Sat Dec 02 04:19:21 GMT 2023","Sat Dec 02 04:19:21 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Sat Dec 02 04:16:11 GMT 2023","Sat Dec 02 04:16:16 GMT 2023","4856","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"skipped","Sat Dec 02 04:19:21 GMT 2023","Sat Dec 02 04:19:21 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Sat Dec 02 04:17:41 GMT 2023","Sat Dec 02 04:17:47 GMT 2023","6487","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Sat Dec 02 04:18:09 GMT 2023","Sat Dec 02 04:18:16 GMT 2023","6812","storage","","","","","list files","list files in bucket"
"passed","Sat Dec 02 04:18:49 GMT 2023","Sat Dec 02 04:18:55 GMT 2023","5657","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Sat Dec 02 04:06:16 GMT 2023","Sat Dec 02 04:06:19 GMT 2023","3249","forms","","","","","[skip-stage] feedback submissions","get latest feedback submissions"
"passed","Sat Dec 02 04:20:29 GMT 2023","Sat Dec 02 04:20:32 GMT 2023","2737","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Sat Dec 02 04:06:20 GMT 2023","Sat Dec 02 04:06:20 GMT 2023","916","tables","","","","","get tables","get tables list"
"skipped","Sat Dec 02 04:16:16 GMT 2023","Sat Dec 02 04:16:16 GMT 2023","0","triggers","","","","","triggers work only once after pause/resume",""
"passed","Sat Dec 02 04:06:28 GMT 2023","Sat Dec 02 04:06:29 GMT 2023","337","home","","","","","get project settings","get project settings"
"passed","Sat Dec 02 04:16:11 GMT 2023","Sat Dec 02 04:16:12 GMT 2023","1235","data","","","","","login after restore","Check if user can login after pause/restore"
"skipped","Sat Dec 02 04:19:21 GMT 2023","Sat Dec 02 04:19:21 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Sat Dec 02 04:20:36 GMT 2023","Sat Dec 02 04:20:41 GMT 2023","4280","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Sat Dec 02 04:20:08 GMT 2023","Sat Dec 02 04:20:08 GMT 2023","0","authentication","","","","","create new users by phone auth",""
"passed","Sat Dec 02 04:16:38 GMT 2023","Sat Dec 02 04:16:43 GMT 2023","5493","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Sat Dec 02 04:06:33 GMT 2023","Sat Dec 02 04:06:34 GMT 2023","315","api","","","","","get api service","get api service and project info"
"skipped","Sat Dec 02 04:19:21 GMT 2023","Sat Dec 02 04:19:21 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 1",""
"skipped","Sat Dec 02 04:19:21 GMT 2023","Sat Dec 02 04:19:21 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"skipped","Sat Dec 02 04:19:21 GMT 2023","Sat Dec 02 04:19:21 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"passed","Sat Dec 02 04:17:27 GMT 2023","Sat Dec 02 04:17:29 GMT 2023","2625","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Sat Dec 02 04:18:16 GMT 2023","Sat Dec 02 04:18:23 GMT 2023","6336","storage","","","","","download file from bucket","download file"
"passed","Sat Dec 02 04:17:47 GMT 2023","Sat Dec 02 04:17:51 GMT 2023","3975","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Sat Dec 02 04:17:29 GMT 2023","Sat Dec 02 04:17:35 GMT 2023","5652","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
