"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Nov 17 22:05:09 GMT 2022","Thu Nov 17 22:05:10 GMT 2022","286","authentication","","","","","on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"skipped","Thu Nov 17 22:04:40 GMT 2022","Thu Nov 17 22:04:40 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Thu Nov 17 22:04:40 GMT 2022","Thu Nov 17 22:04:49 GMT 2022","9213","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Thu Nov 17 22:05:12 GMT 2022","Thu Nov 17 22:05:12 GMT 2022","266","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Thu Nov 17 22:05:09 GMT 2022","Thu Nov 17 22:05:09 GMT 2022","190","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Thu Nov 17 22:04:34 GMT 2022","Thu Nov 17 22:04:34 GMT 2022","275","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Nov 17 22:04:35 GMT 2022","Thu Nov 17 22:04:35 GMT 2022","276","storage","","","","","list files","list files in bucket"
"passed","Thu Nov 17 22:04:35 GMT 2022","Thu Nov 17 22:04:35 GMT 2022","75","storage","","","","","upload to bucket","upload to bucket"
"skipped","Thu Nov 17 22:05:09 GMT 2022","Thu Nov 17 22:05:09 GMT 2022","0","authentication","","","","","update user should update logged in user",""
"skipped","Thu Nov 17 22:04:40 GMT 2022","Thu Nov 17 22:04:40 GMT 2022","1","realtime","subscribe on table","","","","subscribe on table 3",""
"skipped","Thu Nov 17 22:05:12 GMT 2022","Thu Nov 17 22:05:12 GMT 2022","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Thu Nov 17 22:05:11 GMT 2022","Thu Nov 17 22:05:12 GMT 2022","185","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Thu Nov 17 22:05:13 GMT 2022","Thu Nov 17 22:05:14 GMT 2022","247","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Thu Nov 17 22:04:49 GMT 2022","Thu Nov 17 22:04:58 GMT 2022","9199","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Thu Nov 17 22:05:11 GMT 2022","Thu Nov 17 22:05:11 GMT 2022","194","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Thu Nov 17 22:04:35 GMT 2022","Thu Nov 17 22:04:35 GMT 2022","97","storage","","","","","update file","update file check if it will change"
"skipped","Thu Nov 17 22:04:40 GMT 2022","Thu Nov 17 22:04:40 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Thu Nov 17 22:05:15 GMT 2022","Thu Nov 17 22:05:16 GMT 2022","228","postgrest","","","","","delete row","User can delete his profile in profiles table"
"skipped","Thu Nov 17 22:04:40 GMT 2022","Thu Nov 17 22:04:40 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Thu Nov 17 22:04:34 GMT 2022","Thu Nov 17 22:04:34 GMT 2022","48","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Thu Nov 17 22:05:14 GMT 2022","Thu Nov 17 22:05:14 GMT 2022","227","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Thu Nov 17 22:05:15 GMT 2022","Thu Nov 17 22:05:15 GMT 2022","195","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Thu Nov 17 22:05:11 GMT 2022","Thu Nov 17 22:05:11 GMT 2022","185","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Thu Nov 17 22:04:34 GMT 2022","Thu Nov 17 22:04:34 GMT 2022","70","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"skipped","Thu Nov 17 22:04:40 GMT 2022","Thu Nov 17 22:04:40 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"skipped","Thu Nov 17 22:04:35 GMT 2022","Thu Nov 17 22:04:35 GMT 2022","0","storage","","","","","[skip-local] copy file in bucket",""
"skipped","Thu Nov 17 22:04:40 GMT 2022","Thu Nov 17 22:04:40 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Thu Nov 17 22:05:08 GMT 2022","Thu Nov 17 22:05:09 GMT 2022","270","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Thu Nov 17 22:05:15 GMT 2022","Thu Nov 17 22:05:15 GMT 2022","204","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Thu Nov 17 22:04:35 GMT 2022","Thu Nov 17 22:04:35 GMT 2022","105","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Thu Nov 17 22:05:15 GMT 2022","Thu Nov 17 22:05:15 GMT 2022","205","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Thu Nov 17 22:04:34 GMT 2022","Thu Nov 17 22:04:35 GMT 2022","68","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Thu Nov 17 22:04:38 GMT 2022","Thu Nov 17 22:04:40 GMT 2022","1212","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"skipped","Thu Nov 17 22:04:40 GMT 2022","Thu Nov 17 22:04:40 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Thu Nov 17 22:04:35 GMT 2022","Thu Nov 17 22:04:35 GMT 2022","91","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Thu Nov 17 22:04:34 GMT 2022","Thu Nov 17 22:04:34 GMT 2022","75","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Thu Nov 17 22:04:40 GMT 2022","Thu Nov 17 22:04:40 GMT 2022","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"skipped","Thu Nov 17 22:04:35 GMT 2022","Thu Nov 17 22:04:35 GMT 2022","0","storage","","","","","[skip-local] move file in bucket",""
"passed","Thu Nov 17 22:04:40 GMT 2022","Thu Nov 17 22:04:40 GMT 2022","180","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Thu Nov 17 22:04:58 GMT 2022","Thu Nov 17 22:05:07 GMT 2022","9198","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Thu Nov 17 22:04:34 GMT 2022","Thu Nov 17 22:04:34 GMT 2022","137","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Thu Nov 17 22:05:11 GMT 2022","Thu Nov 17 22:05:11 GMT 2022","202","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Thu Nov 17 22:04:34 GMT 2022","Thu Nov 17 22:04:34 GMT 2022","40","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Thu Nov 17 22:05:12 GMT 2022","Thu Nov 17 22:05:12 GMT 2022","104","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Thu Nov 17 22:04:34 GMT 2022","Thu Nov 17 22:04:34 GMT 2022","200","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"skipped","Thu Nov 17 22:05:16 GMT 2022","Thu Nov 17 22:05:16 GMT 2022","1","functions","","","","","set auth",""
"skipped","Thu Nov 17 22:04:38 GMT 2022","Thu Nov 17 22:04:38 GMT 2022","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"skipped","Thu Nov 17 22:04:40 GMT 2022","Thu Nov 17 22:04:40 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Thu Nov 17 22:05:09 GMT 2022","Thu Nov 17 22:05:09 GMT 2022","201","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Thu Nov 17 22:05:12 GMT 2022","Thu Nov 17 22:05:12 GMT 2022","0","auth_admin","get url for provider","","","","get url for provider 1",""
"skipped","Thu Nov 17 22:04:40 GMT 2022","Thu Nov 17 22:04:40 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"skipped","Thu Nov 17 22:04:40 GMT 2022","Thu Nov 17 22:04:40 GMT 2022","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"skipped","Thu Nov 17 22:04:40 GMT 2022","Thu Nov 17 22:04:40 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Thu Nov 17 22:05:12 GMT 2022","Thu Nov 17 22:05:13 GMT 2022","280","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Thu Nov 17 22:05:09 GMT 2022","Thu Nov 17 22:05:09 GMT 2022","210","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Thu Nov 17 22:05:09 GMT 2022","Thu Nov 17 22:05:09 GMT 2022","128","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Thu Nov 17 22:04:37 GMT 2022","Thu Nov 17 22:04:38 GMT 2022","1302","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Thu Nov 17 22:04:34 GMT 2022","Thu Nov 17 22:04:34 GMT 2022","91","storage","","","","","list buckets as admin","list buckets should return all buckets"
"skipped","Thu Nov 17 22:04:40 GMT 2022","Thu Nov 17 22:04:40 GMT 2022","1","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"skipped","Thu Nov 17 22:04:40 GMT 2022","Thu Nov 17 22:04:40 GMT 2022","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Thu Nov 17 22:04:35 GMT 2022","Thu Nov 17 22:04:35 GMT 2022","74","storage","","","","","get public link to private file","get public link to file in the private bucket"
"skipped","Thu Nov 17 22:04:40 GMT 2022","Thu Nov 17 22:04:40 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"skipped","Thu Nov 17 22:04:40 GMT 2022","Thu Nov 17 22:04:40 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 0",""
"skipped","Thu Nov 17 22:05:12 GMT 2022","Thu Nov 17 22:05:12 GMT 2022","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Thu Nov 17 22:04:35 GMT 2022","Thu Nov 17 22:04:35 GMT 2022","116","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Thu Nov 17 22:05:14 GMT 2022","Thu Nov 17 22:05:14 GMT 2022","203","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Thu Nov 17 22:05:12 GMT 2022","Thu Nov 17 22:05:12 GMT 2022","95","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Thu Nov 17 22:05:11 GMT 2022","Thu Nov 17 22:05:11 GMT 2022","12","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Thu Nov 17 22:04:40 GMT 2022","Thu Nov 17 22:04:40 GMT 2022","0","realtime","","","","","subscribe from 2 clients",""
"passed","Thu Nov 17 22:05:12 GMT 2022","Thu Nov 17 22:05:12 GMT 2022","113","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Thu Nov 17 22:05:08 GMT 2022","Thu Nov 17 22:05:08 GMT 2022","271","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Thu Nov 17 22:04:40 GMT 2022","Thu Nov 17 22:04:40 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Thu Nov 17 22:04:35 GMT 2022","Thu Nov 17 22:04:35 GMT 2022","82","storage","","","","","download file from bucket","download file"
"passed","Thu Nov 17 22:05:11 GMT 2022","Thu Nov 17 22:05:11 GMT 2022","188","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"skipped","Thu Nov 17 22:04:40 GMT 2022","Thu Nov 17 22:04:40 GMT 2022","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"skipped","Thu Nov 17 22:04:40 GMT 2022","Thu Nov 17 22:04:40 GMT 2022","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
