"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Sep 22 08:48:42 GMT 2023","Fri Sep 22 08:48:44 GMT 2023","1923","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Fri Sep 22 08:47:02 GMT 2023","Fri Sep 22 08:47:07 GMT 2023","4342","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Fri Sep 22 08:40:08 GMT 2023","Fri Sep 22 08:40:10 GMT 2023","1267","tables","","","","","get publications","get publications list"
"passed","Fri Sep 22 08:40:06 GMT 2023","Fri Sep 22 08:40:07 GMT 2023","1239","tables","","","","","get triggers","get triggers list"
"passed","Fri Sep 22 08:39:46 GMT 2023","Fri Sep 22 08:39:48 GMT 2023","1931","tables","","","","","get tables","get tables list"
"passed","Fri Sep 22 08:47:48 GMT 2023","Fri Sep 22 08:47:53 GMT 2023","4848","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Fri Sep 22 08:46:47 GMT 2023","Fri Sep 22 08:46:50 GMT 2023","3639","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Fri Sep 22 08:48:19 GMT 2023","Fri Sep 22 08:48:22 GMT 2023","2558","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"skipped","Fri Sep 22 08:40:11 GMT 2023","Fri Sep 22 08:40:11 GMT 2023","5","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Fri Sep 22 08:48:48 GMT 2023","Fri Sep 22 08:48:52 GMT 2023","3415","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Fri Sep 22 08:48:25 GMT 2023","Fri Sep 22 08:48:30 GMT 2023","5008","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Fri Sep 22 08:47:39 GMT 2023","Fri Sep 22 08:47:44 GMT 2023","4385","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Fri Sep 22 08:47:15 GMT 2023","Fri Sep 22 08:47:18 GMT 2023","2924","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Fri Sep 22 08:46:58 GMT 2023","Fri Sep 22 08:47:00 GMT 2023","2026","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Fri Sep 22 08:46:50 GMT 2023","Fri Sep 22 08:46:50 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Fri Sep 22 08:47:44 GMT 2023","Fri Sep 22 08:47:48 GMT 2023","4336","storage","","","","","[skip-local] copy file in bucket","copy file"
"skipped","Fri Sep 22 08:48:30 GMT 2023","Fri Sep 22 08:48:30 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Fri Sep 22 08:48:37 GMT 2023","Fri Sep 22 08:48:41 GMT 2023","3981","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Fri Sep 22 08:46:39 GMT 2023","Fri Sep 22 08:46:40 GMT 2023","943","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Fri Sep 22 08:39:48 GMT 2023","Fri Sep 22 08:39:50 GMT 2023","1473","tables","","","","","get schemas","get schemas list"
"passed","Fri Sep 22 08:40:30 GMT 2023","Fri Sep 22 08:41:54 GMT 2023","83582","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Fri Sep 22 08:46:40 GMT 2023","Fri Sep 22 08:46:42 GMT 2023","1911","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Fri Sep 22 08:49:16 GMT 2023","Fri Sep 22 08:49:18 GMT 2023","2404","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Fri Sep 22 08:46:42 GMT 2023","Fri Sep 22 08:46:44 GMT 2023","1950","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Fri Sep 22 08:47:07 GMT 2023","Fri Sep 22 08:47:11 GMT 2023","4684","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Fri Sep 22 08:49:02 GMT 2023","Fri Sep 22 08:49:06 GMT 2023","3377","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Fri Sep 22 08:40:11 GMT 2023","Fri Sep 22 08:40:11 GMT 2023","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Fri Sep 22 08:48:12 GMT 2023","Fri Sep 22 08:48:13 GMT 2023","1415","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Fri Sep 22 08:48:15 GMT 2023","Fri Sep 22 08:48:19 GMT 2023","4114","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Fri Sep 22 08:40:14 GMT 2023","Fri Sep 22 08:40:21 GMT 2023","7857","sql","","","","","create content","create new sql query in editor"
"passed","Fri Sep 22 08:47:53 GMT 2023","Fri Sep 22 08:47:57 GMT 2023","4067","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Fri Sep 22 08:47:24 GMT 2023","Fri Sep 22 08:47:28 GMT 2023","3912","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Fri Sep 22 08:41:59 GMT 2023","Fri Sep 22 08:41:59 GMT 2023","4","storage","","","","","create storage bucket",""
"skipped","Fri Sep 22 08:49:25 GMT 2023","Fri Sep 22 08:49:25 GMT 2023","4","functions","","","","","set auth",""
"passed","Fri Sep 22 08:48:33 GMT 2023","Fri Sep 22 08:48:37 GMT 2023","3662","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Fri Sep 22 08:49:22 GMT 2023","Fri Sep 22 08:49:24 GMT 2023","1964","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Fri Sep 22 08:48:11 GMT 2023","Fri Sep 22 08:48:12 GMT 2023","911","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Fri Sep 22 08:47:35 GMT 2023","Fri Sep 22 08:47:39 GMT 2023","4344","storage","","","","","download file from bucket","download file"
"passed","Fri Sep 22 08:47:18 GMT 2023","Fri Sep 22 08:47:21 GMT 2023","2865","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Fri Sep 22 08:40:23 GMT 2023","Fri Sep 22 08:40:24 GMT 2023","571","home","","","","","get organizations","get organizations list"
"passed","Fri Sep 22 08:40:22 GMT 2023","Fri Sep 22 08:40:23 GMT 2023","879","home","","","","","get projects","get projects list"
"skipped","Fri Sep 22 08:48:54 GMT 2023","Fri Sep 22 08:48:54 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"passed","Fri Sep 22 08:40:04 GMT 2023","Fri Sep 22 08:40:06 GMT 2023","1413","tables","","","","","get roles","get roles list"
"passed","Fri Sep 22 08:49:00 GMT 2023","Fri Sep 22 08:49:02 GMT 2023","2270","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Fri Sep 22 08:47:28 GMT 2023","Fri Sep 22 08:47:31 GMT 2023","3013","storage","","","","","upload to bucket","upload to bucket"
"skipped","Fri Sep 22 08:48:30 GMT 2023","Fri Sep 22 08:48:30 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Fri Sep 22 08:48:22 GMT 2023","Fri Sep 22 08:48:25 GMT 2023","3391","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Fri Sep 22 08:47:11 GMT 2023","Fri Sep 22 08:47:15 GMT 2023","3835","storage","","","","","list buckets as admin","list buckets should return all buckets"
"skipped","Fri Sep 22 08:48:30 GMT 2023","Fri Sep 22 08:48:30 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Fri Sep 22 08:48:58 GMT 2023","Fri Sep 22 08:49:00 GMT 2023","2245","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Fri Sep 22 08:48:54 GMT 2023","Fri Sep 22 08:48:56 GMT 2023","2618","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Fri Sep 22 08:48:52 GMT 2023","Fri Sep 22 08:48:54 GMT 2023","2217","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Fri Sep 22 08:48:13 GMT 2023","Fri Sep 22 08:48:15 GMT 2023","2056","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Fri Sep 22 08:48:32 GMT 2023","Fri Sep 22 08:48:33 GMT 2023","988","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Fri Sep 22 08:48:04 GMT 2023","Fri Sep 22 08:48:08 GMT 2023","4040","storage","","","","","update file","update file check if it will change"
"passed","Fri Sep 22 08:47:21 GMT 2023","Fri Sep 22 08:47:24 GMT 2023","2912","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Fri Sep 22 08:39:50 GMT 2023","Fri Sep 22 08:40:04 GMT 2023","14502","tables","","","","","add table","create table via dashboard API"
