"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jan 10 02:23:23 GMT 2024","Wed Jan 10 02:23:28 GMT 2024","5010","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Wed Jan 10 02:20:04 GMT 2024","Wed Jan 10 02:20:04 GMT 2024","0","triggers","","","","","triggers work only once after pause/resume",""
"passed","Wed Jan 10 02:22:26 GMT 2024","Wed Jan 10 02:22:31 GMT 2024","4841","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Wed Jan 10 02:11:57 GMT 2024","Wed Jan 10 02:11:59 GMT 2024","1280","tables","","","","","get publications","get publications list"
"passed","Wed Jan 10 02:11:47 GMT 2024","Wed Jan 10 02:13:38 GMT 2024","111059","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Wed Jan 10 02:22:53 GMT 2024","Wed Jan 10 02:22:56 GMT 2024","2886","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Wed Jan 10 02:22:36 GMT 2024","Wed Jan 10 02:22:39 GMT 2024","2279","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Wed Jan 10 02:21:07 GMT 2024","Wed Jan 10 02:21:14 GMT 2024","7229","storage","","","","","download file from bucket","download file"
"passed","Wed Jan 10 02:23:08 GMT 2024","Wed Jan 10 02:23:12 GMT 2024","3296","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Wed Jan 10 02:22:17 GMT 2024","Wed Jan 10 02:22:23 GMT 2024","5518","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Wed Jan 10 02:22:12 GMT 2024","Wed Jan 10 02:22:14 GMT 2024","2277","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Wed Jan 10 02:21:22 GMT 2024","Wed Jan 10 02:21:32 GMT 2024","10482","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Wed Jan 10 02:11:43 GMT 2024","Wed Jan 10 02:11:46 GMT 2024","2900","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"skipped","Wed Jan 10 02:11:38 GMT 2024","Wed Jan 10 02:11:38 GMT 2024","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Wed Jan 10 02:20:36 GMT 2024","Wed Jan 10 02:20:40 GMT 2024","4333","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Wed Jan 10 02:23:40 GMT 2024","Wed Jan 10 02:23:45 GMT 2024","4621","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"skipped","Wed Jan 10 02:23:03 GMT 2024","Wed Jan 10 02:23:03 GMT 2024","0","authentication","","","","","create new users by phone auth",""
"passed","Wed Jan 10 02:20:05 GMT 2024","Wed Jan 10 02:20:06 GMT 2024","1250","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"skipped","Wed Jan 10 02:23:15 GMT 2024","Wed Jan 10 02:23:15 GMT 2024","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Wed Jan 10 02:22:41 GMT 2024","Wed Jan 10 02:22:46 GMT 2024","4932","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Wed Jan 10 02:11:51 GMT 2024","Wed Jan 10 02:11:51 GMT 2024","15","users","","","","","[skip-stage] invite user",""
"passed","Wed Jan 10 02:21:46 GMT 2024","Wed Jan 10 02:21:52 GMT 2024","6322","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Wed Jan 10 02:22:23 GMT 2024","Wed Jan 10 02:22:26 GMT 2024","3476","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Wed Jan 10 02:22:11 GMT 2024","Wed Jan 10 02:22:12 GMT 2024","1191","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Wed Jan 10 02:11:41 GMT 2024","Wed Jan 10 02:11:43 GMT 2024","1244","tables","","","","","get schemas","get schemas list"
"passed","Wed Jan 10 02:22:14 GMT 2024","Wed Jan 10 02:22:17 GMT 2024","3067","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Wed Jan 10 02:11:41 GMT 2024","Wed Jan 10 02:11:48 GMT 2024","7083","sql","","","","","create content","create new sql query in editor"
"passed","Wed Jan 10 02:23:28 GMT 2024","Wed Jan 10 02:23:33 GMT 2024","5142","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Wed Jan 10 02:20:29 GMT 2024","Wed Jan 10 02:20:36 GMT 2024","6945","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Wed Jan 10 02:20:14 GMT 2024","Wed Jan 10 02:20:16 GMT 2024","2011","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Wed Jan 10 02:22:56 GMT 2024","Wed Jan 10 02:23:03 GMT 2024","6709","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Wed Jan 10 02:11:55 GMT 2024","Wed Jan 10 02:11:56 GMT 2024","1125","tables","","","","","get triggers","get triggers list"
"passed","Wed Jan 10 02:11:43 GMT 2024","Wed Jan 10 02:11:54 GMT 2024","11312","tables","","","","","add table","create table via dashboard API"
"passed","Wed Jan 10 02:11:39 GMT 2024","Wed Jan 10 02:11:41 GMT 2024","1266","home","","","","","get projects","get projects list"
"passed","Wed Jan 10 02:23:45 GMT 2024","Wed Jan 10 02:23:49 GMT 2024","4599","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Wed Jan 10 02:23:16 GMT 2024","Wed Jan 10 02:23:19 GMT 2024","3468","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Wed Jan 10 02:20:51 GMT 2024","Wed Jan 10 02:20:56 GMT 2024","5041","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Wed Jan 10 02:23:55 GMT 2024","Wed Jan 10 02:23:55 GMT 2024","3","functions","","","","","set auth",""
"passed","Wed Jan 10 02:20:56 GMT 2024","Wed Jan 10 02:21:00 GMT 2024","4343","storage","","","","","upload to bucket","upload to bucket"
"passed","Wed Jan 10 02:11:42 GMT 2024","Wed Jan 10 02:11:43 GMT 2024","1120","home","","","","","get project","get project"
"passed","Wed Jan 10 02:22:31 GMT 2024","Wed Jan 10 02:22:36 GMT 2024","5112","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Wed Jan 10 02:11:52 GMT 2024","Wed Jan 10 02:11:52 GMT 2024","3","storage","","","","","create storage bucket",""
"passed","Wed Jan 10 02:20:22 GMT 2024","Wed Jan 10 02:20:29 GMT 2024","6717","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed Jan 10 02:11:50 GMT 2024","Wed Jan 10 02:11:50 GMT 2024","594","api","","","","","get api service","get api service and project info"
"skipped","Wed Jan 10 02:22:36 GMT 2024","Wed Jan 10 02:22:36 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Wed Jan 10 02:23:12 GMT 2024","Wed Jan 10 02:23:15 GMT 2024","3348","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Wed Jan 10 02:21:39 GMT 2024","Wed Jan 10 02:21:46 GMT 2024","6851","storage","","","","","get public link to private file","get public link to file in the private bucket"
"skipped","Wed Jan 10 02:11:38 GMT 2024","Wed Jan 10 02:11:38 GMT 2024","5","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"skipped","Wed Jan 10 02:23:12 GMT 2024","Wed Jan 10 02:23:12 GMT 2024","0","authentication","","","","","update user should update logged in user",""
"passed","Wed Jan 10 02:21:52 GMT 2024","Wed Jan 10 02:21:59 GMT 2024","7381","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Wed Jan 10 02:21:32 GMT 2024","Wed Jan 10 02:21:39 GMT 2024","6408","storage","","","","","get public link to file","get public link to file in the public bucket"
"skipped","Wed Jan 10 02:22:36 GMT 2024","Wed Jan 10 02:22:36 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Wed Jan 10 02:11:40 GMT 2024","Wed Jan 10 02:11:41 GMT 2024","1391","tables","","","","","get tables","get tables list"
"passed","Wed Jan 10 02:23:50 GMT 2024","Wed Jan 10 02:23:54 GMT 2024","3939","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Wed Jan 10 02:19:59 GMT 2024","Wed Jan 10 02:20:00 GMT 2024","1244","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Wed Jan 10 02:21:14 GMT 2024","Wed Jan 10 02:21:22 GMT 2024","7847","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Wed Jan 10 02:11:54 GMT 2024","Wed Jan 10 02:11:54 GMT 2024","567","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"skipped","Wed Jan 10 02:22:36 GMT 2024","Wed Jan 10 02:22:36 GMT 2024","1","auth_admin","get url for provider","","","","get url for provider 1",""
