"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Mar 06 00:32:59 GMT 2024","Wed Mar 06 00:33:03 GMT 2024","4197","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"skipped","Wed Mar 06 00:34:35 GMT 2024","Wed Mar 06 00:34:35 GMT 2024","0","authentication","","","","","update user should update logged in user",""
"passed","Wed Mar 06 00:35:28 GMT 2024","Wed Mar 06 00:35:31 GMT 2024","3581","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Wed Mar 06 00:34:20 GMT 2024","Wed Mar 06 00:34:23 GMT 2024","2584","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Wed Mar 06 00:33:14 GMT 2024","Wed Mar 06 00:33:18 GMT 2024","3756","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Wed Mar 06 00:34:41 GMT 2024","Wed Mar 06 00:34:44 GMT 2024","2448","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Wed Mar 06 00:34:39 GMT 2024","Wed Mar 06 00:34:40 GMT 2024","565","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Wed Mar 06 00:33:31 GMT 2024","Wed Mar 06 00:33:37 GMT 2024","5813","storage","","","","","download file from bucket","download file"
"passed","Wed Mar 06 00:34:35 GMT 2024","Wed Mar 06 00:34:38 GMT 2024","3470","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Wed Mar 06 00:33:18 GMT 2024","Wed Mar 06 00:33:22 GMT 2024","4439","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Wed Mar 06 00:34:48 GMT 2024","Wed Mar 06 00:34:50 GMT 2024","1922","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Wed Mar 06 00:34:06 GMT 2024","Wed Mar 06 00:34:10 GMT 2024","4229","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
