"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Tue Oct 18 04:40:26 GMT 2022","Tue Oct 18 04:40:26 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Tue Oct 18 04:39:13 GMT 2022","Tue Oct 18 04:39:16 GMT 2022","2951","storage","","","","","get bucket","get bucket should return bucket info"
"skipped","Tue Oct 18 04:40:26 GMT 2022","Tue Oct 18 04:40:26 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 3",""
"skipped","Tue Oct 18 04:41:04 GMT 2022","Tue Oct 18 04:41:04 GMT 2022","0","auth_admin","get url for provider","","","","get url for provider 2",""
"skipped","Tue Oct 18 04:40:26 GMT 2022","Tue Oct 18 04:40:26 GMT 2022","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Tue Oct 18 04:41:06 GMT 2022","Tue Oct 18 04:41:08 GMT 2022","1887","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Tue Oct 18 04:40:00 GMT 2022","Tue Oct 18 04:40:01 GMT 2022","1552","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Tue Oct 18 04:40:26 GMT 2022","Tue Oct 18 04:40:36 GMT 2022","10339","realtime","","","","","[skip-stage] unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Tue Oct 18 04:37:50 GMT 2022","Tue Oct 18 04:37:50 GMT 2022","108","home","","","","","get projects","get projects list"
"passed","Tue Oct 18 04:40:11 GMT 2022","Tue Oct 18 04:40:22 GMT 2022","11527","realtime","","","","","[skip-stage] receive event when connected to realtime","When you subscrive to realtime, you have to receive updates"
"passed","Tue Oct 18 04:37:50 GMT 2022","Tue Oct 18 04:37:50 GMT 2022","235","home","","","","","get project settings","get project settings"
"passed","Tue Oct 18 04:40:25 GMT 2022","Tue Oct 18 04:40:26 GMT 2022","776","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"skipped","Tue Oct 18 04:40:26 GMT 2022","Tue Oct 18 04:40:26 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Tue Oct 18 04:39:15 GMT 2022","Tue Oct 18 04:39:18 GMT 2022","2845","storage","","","","","create storage bucket","create new storage bucket via API"
"passed","Tue Oct 18 04:39:58 GMT 2022","Tue Oct 18 04:40:00 GMT 2022","1703","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Tue Oct 18 04:39:49 GMT 2022","Tue Oct 18 04:39:51 GMT 2022","1982","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Tue Oct 18 04:39:34 GMT 2022","Tue Oct 18 04:39:36 GMT 2022","1725","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Tue Oct 18 04:41:19 GMT 2022","Tue Oct 18 04:41:20 GMT 2022","1450","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Tue Oct 18 04:37:48 GMT 2022","Tue Oct 18 04:37:48 GMT 2022","226","tables","","","","","get triggers","get triggers list"
"passed","Tue Oct 18 04:41:05 GMT 2022","Tue Oct 18 04:41:06 GMT 2022","861","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Tue Oct 18 04:37:48 GMT 2022","Tue Oct 18 04:37:48 GMT 2022","181","tables","","","","","get extensions","get extensions list"
"passed","Tue Oct 18 04:41:02 GMT 2022","Tue Oct 18 04:41:04 GMT 2022","1250","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Tue Oct 18 04:37:48 GMT 2022","Tue Oct 18 04:37:48 GMT 2022","230","tables","","","","","get roles","get roles list"
"passed","Tue Oct 18 04:39:42 GMT 2022","Tue Oct 18 04:39:45 GMT 2022","3037","storage","","","","","update file","update file check if it will change"
"passed","Tue Oct 18 04:41:09 GMT 2022","Tue Oct 18 04:41:12 GMT 2022","2697","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Tue Oct 18 04:39:08 GMT 2022","Tue Oct 18 04:39:13 GMT 2022","5463","storage","","","","","list buckets as admin","list buckets should return all buckets"
"skipped","Tue Oct 18 04:41:04 GMT 2022","Tue Oct 18 04:41:04 GMT 2022","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Tue Oct 18 04:39:19 GMT 2022","Tue Oct 18 04:39:22 GMT 2022","3042","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Tue Oct 18 04:40:26 GMT 2022","Tue Oct 18 04:40:26 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Tue Oct 18 04:40:01 GMT 2022","Tue Oct 18 04:40:07 GMT 2022","5131","authentication","","","","","on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Tue Oct 18 04:39:27 GMT 2022","Tue Oct 18 04:39:29 GMT 2022","1970","storage","","","","","download file from bucket","download file"
"passed","Tue Oct 18 04:41:13 GMT 2022","Tue Oct 18 04:41:15 GMT 2022","1734","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Tue Oct 18 04:40:58 GMT 2022","Tue Oct 18 04:40:59 GMT 2022","708","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Tue Oct 18 04:37:45 GMT 2022","Tue Oct 18 04:37:48 GMT 2022","2339","tables","","","","","add table","create table via dashboard API"
"passed","Tue Oct 18 04:39:22 GMT 2022","Tue Oct 18 04:39:24 GMT 2022","1642","storage","","","","","upload to bucket","upload to bucket"
"skipped","Tue Oct 18 04:40:26 GMT 2022","Tue Oct 18 04:40:26 GMT 2022","1","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Tue Oct 18 04:41:12 GMT 2022","Tue Oct 18 04:41:13 GMT 2022","1712","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Tue Oct 18 04:41:04 GMT 2022","Tue Oct 18 04:41:04 GMT 2022","616","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Tue Oct 18 04:37:48 GMT 2022","Tue Oct 18 04:37:48 GMT 2022","171","tables","","","","","get publications","get publications list"
"passed","Tue Oct 18 04:37:50 GMT 2022","Tue Oct 18 04:37:52 GMT 2022","1532","home","","","","","get project","get project"
"passed","Tue Oct 18 04:40:59 GMT 2022","Tue Oct 18 04:40:59 GMT 2022","246","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Tue Oct 18 04:41:04 GMT 2022","Tue Oct 18 04:41:05 GMT 2022","599","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"skipped","Tue Oct 18 04:40:26 GMT 2022","Tue Oct 18 04:40:26 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"skipped","Tue Oct 18 04:40:26 GMT 2022","Tue Oct 18 04:40:26 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 0",""
"skipped","Tue Oct 18 04:40:26 GMT 2022","Tue Oct 18 04:40:26 GMT 2022","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Tue Oct 18 04:39:24 GMT 2022","Tue Oct 18 04:39:27 GMT 2022","2864","storage","","","","","list files","list files in bucket"
"passed","Tue Oct 18 04:39:05 GMT 2022","Tue Oct 18 04:39:08 GMT 2022","2461","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Oct 18 04:40:08 GMT 2022","Tue Oct 18 04:40:11 GMT 2022","2534","realtime","","","","","[skip-stage] connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Tue Oct 18 04:39:51 GMT 2022","Tue Oct 18 04:39:54 GMT 2022","3183","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Tue Oct 18 04:41:24 GMT 2022","Tue Oct 18 04:41:24 GMT 2022","7","functions","","","","","set auth",""
"passed","Tue Oct 18 04:39:31 GMT 2022","Tue Oct 18 04:39:34 GMT 2022","3614","storage","","","","","[skip-local] copy file in bucket","copy file"
"skipped","Tue Oct 18 04:40:00 GMT 2022","Tue Oct 18 04:40:00 GMT 2022","1","authentication","","","","","update user should update logged in user",""
"passed","Tue Oct 18 04:39:29 GMT 2022","Tue Oct 18 04:39:31 GMT 2022","2073","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Tue Oct 18 04:39:56 GMT 2022","Tue Oct 18 04:39:58 GMT 2022","2164","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Tue Oct 18 04:40:36 GMT 2022","Tue Oct 18 04:40:46 GMT 2022","10017","realtime","","","","","[skip-stage] remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Tue Oct 18 04:39:02 GMT 2022","Tue Oct 18 04:39:05 GMT 2022","2701","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"skipped","Tue Oct 18 04:40:26 GMT 2022","Tue Oct 18 04:40:26 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Tue Oct 18 04:41:01 GMT 2022","Tue Oct 18 04:41:02 GMT 2022","923","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Tue Oct 18 04:40:26 GMT 2022","Tue Oct 18 04:40:26 GMT 2022","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Tue Oct 18 04:37:45 GMT 2022","Tue Oct 18 04:37:45 GMT 2022","188","tables","","","","","get schemas","get schemas list"
"passed","Tue Oct 18 04:41:16 GMT 2022","Tue Oct 18 04:41:17 GMT 2022","968","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Tue Oct 18 04:39:00 GMT 2022","Tue Oct 18 04:39:02 GMT 2022","2541","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Tue Oct 18 04:38:03 GMT 2022","Tue Oct 18 04:38:03 GMT 2022","130","api","","","","","get api service","get api service and project info"
"passed","Tue Oct 18 04:40:46 GMT 2022","Tue Oct 18 04:40:56 GMT 2022","9978","realtime","","","","","[skip-stage] remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Tue Oct 18 04:39:38 GMT 2022","Tue Oct 18 04:39:40 GMT 2022","2301","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Tue Oct 18 04:40:26 GMT 2022","Tue Oct 18 04:40:26 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Tue Oct 18 04:41:17 GMT 2022","Tue Oct 18 04:41:19 GMT 2022","1531","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Tue Oct 18 04:39:40 GMT 2022","Tue Oct 18 04:39:42 GMT 2022","1640","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Tue Oct 18 04:40:26 GMT 2022","Tue Oct 18 04:40:26 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Tue Oct 18 04:41:00 GMT 2022","Tue Oct 18 04:41:01 GMT 2022","1358","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Tue Oct 18 04:37:50 GMT 2022","Tue Oct 18 04:37:50 GMT 2022","105","home","","","","","get organizations","get organizations list"
"passed","Tue Oct 18 04:41:20 GMT 2022","Tue Oct 18 04:41:23 GMT 2022","2134","postgrest","","","","","delete row","User can delete his profile in profiles table"
