"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Sun Sep 03 12:11:15 GMT 2023","Sun Sep 03 12:11:15 GMT 2023","1","authentication","","","","","create new users by phone auth",""
"passed","Sun Sep 03 12:09:58 GMT 2023","Sun Sep 03 12:10:02 GMT 2023","4008","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Sun Sep 03 12:11:51 GMT 2023","Sun Sep 03 12:11:54 GMT 2023","3396","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Sun Sep 03 12:10:02 GMT 2023","Sun Sep 03 12:10:06 GMT 2023","3923","storage","","","","","get public link to private file","get public link to file in the private bucket"
"skipped","Sun Sep 03 12:10:32 GMT 2023","Sun Sep 03 12:10:32 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Sun Sep 03 12:12:28 GMT 2023","Sun Sep 03 12:12:31 GMT 2023","2741","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"skipped","Sun Sep 03 12:10:32 GMT 2023","Sun Sep 03 12:10:32 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Sun Sep 03 12:11:22 GMT 2023","Sun Sep 03 12:11:28 GMT 2023","6041","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Sun Sep 03 12:09:03 GMT 2023","Sun Sep 03 12:09:06 GMT 2023","2077","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Sun Sep 03 12:11:35 GMT 2023","Sun Sep 03 12:11:38 GMT 2023","3537","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"skipped","Sun Sep 03 12:10:32 GMT 2023","Sun Sep 03 12:10:32 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"skipped","Sun Sep 03 12:10:32 GMT 2023","Sun Sep 03 12:10:32 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Sun Sep 03 12:11:10 GMT 2023","Sun Sep 03 12:11:15 GMT 2023","4865","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Sun Sep 03 12:10:32 GMT 2023","Sun Sep 03 12:10:32 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Sun Sep 03 12:11:41 GMT 2023","Sun Sep 03 12:11:45 GMT 2023","3853","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Sun Sep 03 12:10:32 GMT 2023","Sun Sep 03 12:10:32 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"skipped","Sun Sep 03 12:10:32 GMT 2023","Sun Sep 03 12:10:32 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Sun Sep 03 12:11:17 GMT 2023","Sun Sep 03 12:11:20 GMT 2023","2238","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Sun Sep 03 12:09:33 GMT 2023","Sun Sep 03 12:09:36 GMT 2023","2770","storage","","","","","upload to bucket","upload to bucket"
"passed","Sun Sep 03 12:12:13 GMT 2023","Sun Sep 03 12:12:15 GMT 2023","2640","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Sun Sep 03 12:12:04 GMT 2023","Sun Sep 03 12:12:08 GMT 2023","3251","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Sun Sep 03 12:12:21 GMT 2023","Sun Sep 03 12:12:26 GMT 2023","4767","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Sun Sep 03 12:10:15 GMT 2023","Sun Sep 03 12:10:20 GMT 2023","4871","storage","","","","","update file","update file check if it will change"
"skipped","Sun Sep 03 12:10:32 GMT 2023","Sun Sep 03 12:10:32 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Sun Sep 03 12:09:29 GMT 2023","Sun Sep 03 12:09:33 GMT 2023","3833","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Sun Sep 03 12:09:42 GMT 2023","Sun Sep 03 12:09:46 GMT 2023","4433","storage","","","","","download file from bucket","download file"
"skipped","Sun Sep 03 12:12:27 GMT 2023","Sun Sep 03 12:12:27 GMT 2023","4","functions","","","","","set auth",""
"skipped","Sun Sep 03 12:10:32 GMT 2023","Sun Sep 03 12:10:32 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"skipped","Sun Sep 03 12:11:48 GMT 2023","Sun Sep 03 12:11:48 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Sun Sep 03 12:11:38 GMT 2023","Sun Sep 03 12:11:41 GMT 2023","2630","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"skipped","Sun Sep 03 12:10:32 GMT 2023","Sun Sep 03 12:10:32 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Sun Sep 03 12:11:32 GMT 2023","Sun Sep 03 12:11:35 GMT 2023","2105","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Sun Sep 03 12:10:26 GMT 2023","Sun Sep 03 12:10:30 GMT 2023","3643","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Sun Sep 03 12:11:48 GMT 2023","Sun Sep 03 12:11:50 GMT 2023","1333","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Sun Sep 03 12:10:23 GMT 2023","Sun Sep 03 12:10:26 GMT 2023","3132","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Sun Sep 03 12:09:16 GMT 2023","Sun Sep 03 12:09:20 GMT 2023","4672","storage","","","","","list buckets as admin","list buckets should return all buckets"
"skipped","Sun Sep 03 12:10:32 GMT 2023","Sun Sep 03 12:10:32 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"skipped","Sun Sep 03 12:11:20 GMT 2023","Sun Sep 03 12:11:20 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Sun Sep 03 12:11:15 GMT 2023","Sun Sep 03 12:11:17 GMT 2023","2830","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Sun Sep 03 12:09:52 GMT 2023","Sun Sep 03 12:09:58 GMT 2023","5983","storage","","","","","[skip-local] copy file in bucket","copy file"
"skipped","Sun Sep 03 12:11:48 GMT 2023","Sun Sep 03 12:11:48 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Sun Sep 03 12:09:11 GMT 2023","Sun Sep 03 12:09:16 GMT 2023","5078","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Sun Sep 03 12:09:46 GMT 2023","Sun Sep 03 12:09:52 GMT 2023","5618","storage","","","","","[skip-local] move file in bucket","move file"
"skipped","Sun Sep 03 12:11:48 GMT 2023","Sun Sep 03 12:11:48 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"skipped","Sun Sep 03 12:10:32 GMT 2023","Sun Sep 03 12:10:32 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Sun Sep 03 12:09:20 GMT 2023","Sun Sep 03 12:09:22 GMT 2023","1990","storage","","","","","get bucket","get bucket should return bucket info"
