"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Aug 07 20:09:18 GMT 2023","Mon Aug 07 20:09:25 GMT 2023","7425","storage","","","","","list files","list files in bucket"
"passed","Mon Aug 07 20:06:28 GMT 2023","Mon Aug 07 20:06:28 GMT 2023","83","home","","","","","get organizations","get organizations list"
"skipped","Mon Aug 07 20:10:39 GMT 2023","Mon Aug 07 20:10:39 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Mon Aug 07 20:10:15 GMT 2023","Mon Aug 07 20:10:24 GMT 2023","8763","storage","","","","","update file","update file check if it will change"
"passed","Mon Aug 07 20:07:39 GMT 2023","Mon Aug 07 20:07:39 GMT 2023","104","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"failed","Mon Aug 07 20:20:49 GMT 2023","Mon Aug 07 20:20:49 GMT 2023","90","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Mon Aug 07 20:12:16 GMT 2023","Mon Aug 07 20:12:18 GMT 2023","2320","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Mon Aug 07 20:10:08 GMT 2023","Mon Aug 07 20:10:15 GMT 2023","7123","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Mon Aug 07 20:10:29 GMT 2023","Mon Aug 07 20:10:32 GMT 2023","3657","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"failed","Mon Aug 07 20:20:51 GMT 2023","Mon Aug 07 20:20:52 GMT 2023","46","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Mon Aug 07 20:12:03 GMT 2023","Mon Aug 07 20:12:07 GMT 2023","4479","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Mon Aug 07 20:10:39 GMT 2023","Mon Aug 07 20:10:39 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Mon Aug 07 20:13:12 GMT 2023","Mon Aug 07 20:13:15 GMT 2023","3443","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Mon Aug 07 20:09:08 GMT 2023","Mon Aug 07 20:09:14 GMT 2023","5091","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Mon Aug 07 20:10:37 GMT 2023","Mon Aug 07 20:10:39 GMT 2023","2303","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"skipped","Mon Aug 07 20:10:39 GMT 2023","Mon Aug 07 20:10:39 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Mon Aug 07 20:11:48 GMT 2023","Mon Aug 07 20:11:49 GMT 2023","1200","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Mon Aug 07 20:11:40 GMT 2023","Mon Aug 07 20:11:46 GMT 2023","6013","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"skipped","Mon Aug 07 20:10:39 GMT 2023","Mon Aug 07 20:10:39 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"skipped","Mon Aug 07 20:11:35 GMT 2023","Mon Aug 07 20:11:35 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"passed","Mon Aug 07 20:12:43 GMT 2023","Mon Aug 07 20:12:47 GMT 2023","4617","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Mon Aug 07 20:11:55 GMT 2023","Mon Aug 07 20:12:00 GMT 2023","4609","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Mon Aug 07 20:09:49 GMT 2023","Mon Aug 07 20:09:55 GMT 2023","5943","storage","","","","","get public link to file","get public link to file in the public bucket"
"skipped","Mon Aug 07 20:12:14 GMT 2023","Mon Aug 07 20:12:14 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"skipped","Mon Aug 07 20:06:19 GMT 2023","Mon Aug 07 20:06:19 GMT 2023","1","[gui] support forms","","","","","contact enterprise sales",""
"skipped","Mon Aug 07 20:10:39 GMT 2023","Mon Aug 07 20:10:39 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Mon Aug 07 20:06:33 GMT 2023","Mon Aug 07 20:07:25 GMT 2023","52045","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Mon Aug 07 20:10:52 GMT 2023","Mon Aug 07 20:11:04 GMT 2023","12415","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"skipped","Mon Aug 07 20:10:32 GMT 2023","Mon Aug 07 20:10:32 GMT 2023","0","realtime","","","","","[skip-local] receive event when connected to realtime",""
"failed","Mon Aug 07 20:20:49 GMT 2023","Mon Aug 07 20:20:49 GMT 2023","25","data","","","","","profile data restored","Check if data is restored after pause/resume"
"skipped","Mon Aug 07 20:10:39 GMT 2023","Mon Aug 07 20:10:39 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Mon Aug 07 20:12:38 GMT 2023","Mon Aug 07 20:12:43 GMT 2023","4606","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Mon Aug 07 20:11:21 GMT 2023","Mon Aug 07 20:11:27 GMT 2023","6248","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Mon Aug 07 20:09:40 GMT 2023","Mon Aug 07 20:09:49 GMT 2023","9288","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Mon Aug 07 20:13:01 GMT 2023","Mon Aug 07 20:13:08 GMT 2023","6743","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Mon Aug 07 20:06:28 GMT 2023","Mon Aug 07 20:06:28 GMT 2023","178","home","","","","","get project settings","get project settings"
"failed","Mon Aug 07 20:20:49 GMT 2023","Mon Aug 07 20:20:49 GMT 2023","41","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"skipped","Mon Aug 07 20:10:39 GMT 2023","Mon Aug 07 20:10:39 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Mon Aug 07 20:12:32 GMT 2023","Mon Aug 07 20:12:38 GMT 2023","6348","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"failed","Mon Aug 07 20:06:16 GMT 2023","Mon Aug 07 20:06:16 GMT 2023","108","tables","","","","","get roles","get roles list"
"failed","Mon Aug 07 20:06:16 GMT 2023","Mon Aug 07 20:06:16 GMT 2023","119","tables","","","","","get triggers","get triggers list"
"passed","Mon Aug 07 20:11:19 GMT 2023","Mon Aug 07 20:11:21 GMT 2023","2336","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Mon Aug 07 20:20:52 GMT 2023","Mon Aug 07 20:20:52 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"skipped","Mon Aug 07 20:13:10 GMT 2023","Mon Aug 07 20:13:10 GMT 2023","7","functions","","","","","set auth",""
"skipped","Mon Aug 07 20:10:39 GMT 2023","Mon Aug 07 20:10:39 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Mon Aug 07 20:12:18 GMT 2023","Mon Aug 07 20:12:23 GMT 2023","4917","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Mon Aug 07 20:06:22 GMT 2023","Mon Aug 07 20:06:27 GMT 2023","4901","sql","","","","","create content","create new sql query in editor"
"passed","Mon Aug 07 20:12:49 GMT 2023","Mon Aug 07 20:12:52 GMT 2023","2978","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Mon Aug 07 20:12:14 GMT 2023","Mon Aug 07 20:12:16 GMT 2023","2199","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Mon Aug 07 20:11:33 GMT 2023","Mon Aug 07 20:11:35 GMT 2023","2268","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"failed","Mon Aug 07 20:06:16 GMT 2023","Mon Aug 07 20:06:16 GMT 2023","103","tables","","","","","get schemas","get schemas list"
"passed","Mon Aug 07 20:11:27 GMT 2023","Mon Aug 07 20:11:33 GMT 2023","5773","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Mon Aug 07 20:08:32 GMT 2023","Mon Aug 07 20:08:35 GMT 2023","2935","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"skipped","Mon Aug 07 20:10:39 GMT 2023","Mon Aug 07 20:10:39 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Mon Aug 07 20:08:41 GMT 2023","Mon Aug 07 20:08:47 GMT 2023","6838","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"failed","Mon Aug 07 20:20:49 GMT 2023","Mon Aug 07 20:20:49 GMT 2023","22","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Mon Aug 07 20:12:07 GMT 2023","Mon Aug 07 20:12:14 GMT 2023","6146","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Mon Aug 07 20:10:39 GMT 2023","Mon Aug 07 20:10:52 GMT 2023","12396","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"skipped","Mon Aug 07 20:10:39 GMT 2023","Mon Aug 07 20:10:39 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Mon Aug 07 20:08:29 GMT 2023","Mon Aug 07 20:08:32 GMT 2023","3171","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Mon Aug 07 20:10:39 GMT 2023","Mon Aug 07 20:10:39 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Mon Aug 07 20:06:30 GMT 2023","Mon Aug 07 20:06:30 GMT 2023","602","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Mon Aug 07 20:11:52 GMT 2023","Mon Aug 07 20:11:55 GMT 2023","3229","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Mon Aug 07 20:10:39 GMT 2023","Mon Aug 07 20:10:39 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"skipped","Mon Aug 07 20:10:39 GMT 2023","Mon Aug 07 20:10:39 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Mon Aug 07 20:08:54 GMT 2023","Mon Aug 07 20:08:58 GMT 2023","3302","storage","","","","","get bucket","get bucket should return bucket info"
"skipped","Mon Aug 07 20:07:37 GMT 2023","Mon Aug 07 20:07:37 GMT 2023","5","storage","","","","","create storage bucket",""
"passed","Mon Aug 07 20:11:49 GMT 2023","Mon Aug 07 20:11:52 GMT 2023","2355","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Mon Aug 07 20:11:04 GMT 2023","Mon Aug 07 20:11:17 GMT 2023","12524","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Mon Aug 07 20:09:55 GMT 2023","Mon Aug 07 20:10:01 GMT 2023","5895","storage","","","","","get public link to private file","get public link to file in the private bucket"
"skipped","Mon Aug 07 20:10:39 GMT 2023","Mon Aug 07 20:10:39 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Mon Aug 07 20:09:32 GMT 2023","Mon Aug 07 20:09:40 GMT 2023","7923","storage","","","","","[skip-local] move file in bucket","move file"
"skipped","Mon Aug 07 20:12:14 GMT 2023","Mon Aug 07 20:12:14 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"skipped","Mon Aug 07 20:10:39 GMT 2023","Mon Aug 07 20:10:39 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"skipped","Mon Aug 07 20:10:39 GMT 2023","Mon Aug 07 20:10:39 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 1",""
"skipped","Mon Aug 07 20:11:27 GMT 2023","Mon Aug 07 20:11:27 GMT 2023","1","authentication","","","","","create new users by phone auth",""
"passed","Mon Aug 07 20:10:32 GMT 2023","Mon Aug 07 20:10:37 GMT 2023","4410","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
