"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Mon Sep 05 05:10:17 GMT 2022","Mon Sep 05 05:10:17 GMT 2022","0","authentication API","","","","","set auth cookie",""
"skipped","Mon Sep 05 05:10:17 GMT 2022","Mon Sep 05 05:10:17 GMT 2022","0","authentication API","","","","","sign up with phone",""
"failed","Mon Sep 05 05:10:15 GMT 2022","Mon Sep 05 05:10:15 GMT 2022","57","authentication","","","","","existing users","When user is already signed up then he should be able to log in"
"skipped","Mon Sep 05 05:10:17 GMT 2022","Mon Sep 05 05:10:17 GMT 2022","1","authentication API","","","","","send magic link",""
"skipped","Mon Sep 05 05:10:17 GMT 2022","Mon Sep 05 05:10:17 GMT 2022","1","authentication API","","","","","sign in with phone",""
"skipped","Mon Sep 05 05:10:19 GMT 2022","Mon Sep 05 05:10:19 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 3",""
"skipped","Mon Sep 05 05:10:19 GMT 2022","Mon Sep 05 05:10:19 GMT 2022","1","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Mon Sep 05 05:10:45 GMT 2022","Mon Sep 05 05:10:46 GMT 2022","444","tables","","","","","get publications","get publications list"
"failed","Mon Sep 05 05:10:14 GMT 2022","Mon Sep 05 05:10:14 GMT 2022","51","authentication","","","","","new users","When user sign up then he should not be logged in until he confirms his email"
"skipped","Mon Sep 05 05:10:17 GMT 2022","Mon Sep 05 05:10:17 GMT 2022","0","authentication API","","","","","create user with anon key",""
"skipped","Mon Sep 05 05:10:19 GMT 2022","Mon Sep 05 05:10:19 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Mon Sep 05 05:10:37 GMT 2022","Mon Sep 05 05:10:38 GMT 2022","841","tables","","","","","get schemas","get schemas list"
"skipped","Mon Sep 05 05:10:19 GMT 2022","Mon Sep 05 05:10:19 GMT 2022","1","realtime","","","","","no event updates until subscribe",""
"skipped","Mon Sep 05 05:10:17 GMT 2022","Mon Sep 05 05:10:17 GMT 2022","0","authentication API","","","","","refresh session",""
"skipped","Mon Sep 05 05:10:19 GMT 2022","Mon Sep 05 05:10:19 GMT 2022","0","realtime","","","","","unsubscribe from table",""
"skipped","Mon Sep 05 05:10:17 GMT 2022","Mon Sep 05 05:10:17 GMT 2022","0","authentication API","generate link","","","","generate link 2",""
"skipped","Mon Sep 05 05:10:19 GMT 2022","Mon Sep 05 05:10:19 GMT 2022","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"skipped","Mon Sep 05 05:10:19 GMT 2022","Mon Sep 05 05:10:19 GMT 2022","1","realtime","","","","","remove all subscriptions",""
"skipped","Mon Sep 05 05:10:17 GMT 2022","Mon Sep 05 05:10:17 GMT 2022","0","authentication API","","","","","create user can login",""
"skipped","Mon Sep 05 05:10:17 GMT 2022","Mon Sep 05 05:10:17 GMT 2022","0","authentication API","get url for provider","","","","get url for provider 2",""
"passed","Mon Sep 05 05:10:47 GMT 2022","Mon Sep 05 05:10:48 GMT 2022","116","home","","","","","get projects","get projects list"
"skipped","Mon Sep 05 05:10:17 GMT 2022","Mon Sep 05 05:10:17 GMT 2022","0","authentication API","","","","","send reset password",""
"skipped","Mon Sep 05 05:10:19 GMT 2022","Mon Sep 05 05:10:19 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Mon Sep 05 05:10:36 GMT 2022","Mon Sep 05 05:10:37 GMT 2022","983","tables","","","","","get tables","get tables list"
"passed","Mon Sep 05 05:11:00 GMT 2022","Mon Sep 05 05:13:08 GMT 2022","127264","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Mon Sep 05 05:10:48 GMT 2022","Mon Sep 05 05:10:49 GMT 2022","1300","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"skipped","Mon Sep 05 05:10:15 GMT 2022","Mon Sep 05 05:10:15 GMT 2022","0","authentication","","","","","set auth",""
"skipped","Mon Sep 05 05:10:17 GMT 2022","Mon Sep 05 05:10:17 GMT 2022","0","authentication API","","","","","list users with anon key",""
"passed","Mon Sep 05 05:10:44 GMT 2022","Mon Sep 05 05:10:45 GMT 2022","637","tables","","","","","get extensions","get extensions list"
"skipped","Mon Sep 05 05:10:19 GMT 2022","Mon Sep 05 05:10:19 GMT 2022","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"skipped","Mon Sep 05 05:10:17 GMT 2022","Mon Sep 05 05:10:17 GMT 2022","0","authentication API","get url for provider","","","","get url for provider 1",""
"skipped","Mon Sep 05 05:10:19 GMT 2022","Mon Sep 05 05:10:19 GMT 2022","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Mon Sep 05 05:10:48 GMT 2022","Mon Sep 05 05:10:48 GMT 2022","136","home","","","","","get project settings","get project settings"
"passed","Mon Sep 05 05:10:44 GMT 2022","Mon Sep 05 05:10:44 GMT 2022","449","tables","","","","","get triggers","get triggers list"
"skipped","Mon Sep 05 05:10:19 GMT 2022","Mon Sep 05 05:10:19 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"skipped","Mon Sep 05 05:10:17 GMT 2022","Mon Sep 05 05:10:17 GMT 2022","0","authentication API","","","","","update user",""
"passed","Mon Sep 05 05:10:58 GMT 2022","Mon Sep 05 05:10:59 GMT 2022","124","api","","","","","get api service","get api service and project info"
"skipped","Mon Sep 05 05:10:19 GMT 2022","Mon Sep 05 05:10:19 GMT 2022","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"skipped","Mon Sep 05 05:10:17 GMT 2022","Mon Sep 05 05:10:17 GMT 2022","0","authentication API","get url for provider","","","","get url for provider 0",""
"failed","Mon Sep 05 05:10:15 GMT 2022","Mon Sep 05 05:10:15 GMT 2022","217","authentication","","","","","get user","When user is signed in then he should be able to get his info and metadata"
"skipped","Mon Sep 05 05:10:19 GMT 2022","Mon Sep 05 05:10:19 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Mon Sep 05 05:13:19 GMT 2022","Mon Sep 05 05:13:19 GMT 2022","100","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"skipped","Mon Sep 05 05:10:20 GMT 2022","Mon Sep 05 05:10:20 GMT 2022","1","storage","","","","","create private bucket",""
"skipped","Mon Sep 05 05:10:19 GMT 2022","Mon Sep 05 05:10:19 GMT 2022","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"skipped","Mon Sep 05 05:10:19 GMT 2022","Mon Sep 05 05:10:19 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"skipped","Mon Sep 05 05:10:23 GMT 2022","Mon Sep 05 05:10:23 GMT 2022","6","rpc","","","","","call rpc",""
"skipped","Mon Sep 05 05:10:19 GMT 2022","Mon Sep 05 05:10:19 GMT 2022","1","realtime","","","","","subscribe from 2 clients",""
"skipped","Mon Sep 05 05:10:19 GMT 2022","Mon Sep 05 05:10:19 GMT 2022","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"skipped","Mon Sep 05 05:10:15 GMT 2022","Mon Sep 05 05:10:15 GMT 2022","0","authentication","","","","","update user",""
"skipped","Mon Sep 05 05:10:19 GMT 2022","Mon Sep 05 05:10:19 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"skipped","Mon Sep 05 05:10:19 GMT 2022","Mon Sep 05 05:10:19 GMT 2022","0","realtime","","","","","remove one subscription",""
"passed","Mon Sep 05 05:10:44 GMT 2022","Mon Sep 05 05:10:44 GMT 2022","459","tables","","","","","get roles","get roles list"
"skipped","Mon Sep 05 05:10:19 GMT 2022","Mon Sep 05 05:10:19 GMT 2022","0","realtime","","","","","get subscriptions",""
"skipped","Mon Sep 05 05:10:22 GMT 2022","Mon Sep 05 05:10:22 GMT 2022","5","functions","","","","","set auth",""
