"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Mar 27 02:53:54 GMT 2024","Wed Mar 27 02:53:56 GMT 2024","2348","tables","","","","","get tables","get tables list"
"passed","Wed Mar 27 03:01:41 GMT 2024","Wed Mar 27 03:01:48 GMT 2024","6618","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed Mar 27 03:04:04 GMT 2024","Wed Mar 27 03:04:06 GMT 2024","2079","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Wed Mar 27 02:53:52 GMT 2024","Wed Mar 27 02:53:52 GMT 2024","6","forms","","","","","[skip-stage] exit surveys",""
"passed","Wed Mar 27 03:03:20 GMT 2024","Wed Mar 27 03:03:25 GMT 2024","5167","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Wed Mar 27 02:53:54 GMT 2024","Wed Mar 27 02:54:03 GMT 2024","9434","sql","","","","","create content","create new sql query in editor"
"passed","Wed Mar 27 03:04:36 GMT 2024","Wed Mar 27 03:04:39 GMT 2024","3208","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Wed Mar 27 02:53:57 GMT 2024","Wed Mar 27 02:54:14 GMT 2024","16404","tables","","","","","add table","create table via dashboard API"
"passed","Wed Mar 27 03:03:01 GMT 2024","Wed Mar 27 03:03:08 GMT 2024","6755","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Wed Mar 27 03:03:52 GMT 2024","Wed Mar 27 03:03:57 GMT 2024","5109","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Wed Mar 27 03:03:08 GMT 2024","Wed Mar 27 03:03:14 GMT 2024","6459","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Wed Mar 27 02:54:16 GMT 2024","Wed Mar 27 02:54:18 GMT 2024","1335","tables","","","","","get extensions","get extensions list"
"skipped","Wed Mar 27 02:54:08 GMT 2024","Wed Mar 27 02:54:08 GMT 2024","3","users","","","","","[skip-stage] invite user",""
"passed","Wed Mar 27 03:04:54 GMT 2024","Wed Mar 27 03:04:57 GMT 2024","3740","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Wed Mar 27 03:04:48 GMT 2024","Wed Mar 27 03:04:54 GMT 2024","5172","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Wed Mar 27 03:02:50 GMT 2024","Wed Mar 27 03:03:01 GMT 2024","10849","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Wed Mar 27 03:01:24 GMT 2024","Wed Mar 27 03:01:25 GMT 2024","1181","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Wed Mar 27 02:54:15 GMT 2024","Wed Mar 27 02:54:16 GMT 2024","1192","tables","","","","","get triggers","get triggers list"
"passed","Wed Mar 27 03:05:13 GMT 2024","Wed Mar 27 03:05:16 GMT 2024","3355","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Wed Mar 27 03:03:39 GMT 2024","Wed Mar 27 03:03:41 GMT 2024","2183","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Wed Mar 27 03:02:27 GMT 2024","Wed Mar 27 03:02:35 GMT 2024","7710","storage","","","","","list files","list files in bucket"
"skipped","Wed Mar 27 02:53:52 GMT 2024","Wed Mar 27 02:53:52 GMT 2024","0","[gui] support forms","","","","","contact enterprise sales",""
"skipped","Wed Mar 27 03:04:04 GMT 2024","Wed Mar 27 03:04:04 GMT 2024","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Wed Mar 27 03:02:41 GMT 2024","Wed Mar 27 03:02:50 GMT 2024","8867","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Wed Mar 27 03:04:40 GMT 2024","Wed Mar 27 03:04:43 GMT 2024","2693","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Wed Mar 27 03:04:28 GMT 2024","Wed Mar 27 03:04:33 GMT 2024","4829","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Wed Mar 27 03:02:16 GMT 2024","Wed Mar 27 03:02:22 GMT 2024","5931","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Wed Mar 27 03:03:49 GMT 2024","Wed Mar 27 03:03:52 GMT 2024","3133","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Wed Mar 27 03:01:24 GMT 2024","Wed Mar 27 03:01:29 GMT 2024","5803","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Wed Mar 27 03:04:58 GMT 2024","Wed Mar 27 03:05:04 GMT 2024","5985","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"skipped","Wed Mar 27 02:54:08 GMT 2024","Wed Mar 27 02:54:08 GMT 2024","4","storage","","","","","create storage bucket",""
"passed","Wed Mar 27 03:03:44 GMT 2024","Wed Mar 27 03:03:49 GMT 2024","5074","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Wed Mar 27 03:04:07 GMT 2024","Wed Mar 27 03:04:12 GMT 2024","4632","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Wed Mar 27 03:05:17 GMT 2024","Wed Mar 27 03:05:17 GMT 2024","4","functions","","","","","set auth",""
"passed","Wed Mar 27 03:04:43 GMT 2024","Wed Mar 27 03:04:48 GMT 2024","5466","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Wed Mar 27 02:53:56 GMT 2024","Wed Mar 27 02:53:57 GMT 2024","1253","tables","","","","","get schemas","get schemas list"
"skipped","Wed Mar 27 03:04:04 GMT 2024","Wed Mar 27 03:04:04 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 1",""
"failed","Wed Mar 27 02:54:03 GMT 2024","Wed Mar 27 02:54:36 GMT 2024","32716","[gui] project","","","","","create project","create new project using gui dashboard"
"failed","Wed Mar 27 02:53:53 GMT 2024","Wed Mar 27 02:53:54 GMT 2024","1520","home","","","","","get projects","get projects list"
"passed","Wed Mar 27 03:02:35 GMT 2024","Wed Mar 27 03:02:41 GMT 2024","6732","storage","","","","","download file from bucket","download file"
"passed","Wed Mar 27 03:03:25 GMT 2024","Wed Mar 27 03:03:33 GMT 2024","8537","storage","","","","","update file","update file check if it will change"
"passed","Wed Mar 27 03:03:57 GMT 2024","Wed Mar 27 03:04:04 GMT 2024","6265","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Wed Mar 27 02:53:54 GMT 2024","Wed Mar 27 02:53:56 GMT 2024","1085","home","","","","","get organizations","get organizations list"
"passed","Wed Mar 27 03:01:25 GMT 2024","Wed Mar 27 03:01:27 GMT 2024","2770","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Wed Mar 27 03:04:06 GMT 2024","Wed Mar 27 03:04:07 GMT 2024","1579","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Wed Mar 27 03:01:30 GMT 2024","Wed Mar 27 03:01:31 GMT 2024","996","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Wed Mar 27 03:03:38 GMT 2024","Wed Mar 27 03:03:39 GMT 2024","1119","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Wed Mar 27 03:03:14 GMT 2024","Wed Mar 27 03:03:20 GMT 2024","5305","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Wed Mar 27 03:01:27 GMT 2024","Wed Mar 27 03:01:30 GMT 2024","2153","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Wed Mar 27 03:05:04 GMT 2024","Wed Mar 27 03:05:08 GMT 2024","3914","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Wed Mar 27 02:53:56 GMT 2024","Wed Mar 27 02:53:57 GMT 2024","1439","home","","","","","get project","get project"
"passed","Wed Mar 27 03:05:08 GMT 2024","Wed Mar 27 03:05:12 GMT 2024","3899","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Wed Mar 27 03:01:48 GMT 2024","Wed Mar 27 03:01:54 GMT 2024","6479","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed Mar 27 03:04:19 GMT 2024","Wed Mar 27 03:04:22 GMT 2024","2676","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Wed Mar 27 03:04:39 GMT 2024","Wed Mar 27 03:04:39 GMT 2024","1","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Wed Mar 27 03:01:35 GMT 2024","Wed Mar 27 03:01:38 GMT 2024","2863","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Wed Mar 27 03:04:12 GMT 2024","Wed Mar 27 03:04:18 GMT 2024","6403","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Wed Mar 27 03:04:22 GMT 2024","Wed Mar 27 03:04:28 GMT 2024","6099","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Wed Mar 27 03:04:33 GMT 2024","Wed Mar 27 03:04:36 GMT 2024","3194","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Wed Mar 27 03:02:02 GMT 2024","Wed Mar 27 03:02:06 GMT 2024","4445","storage","","","","","get bucket","get bucket should return bucket info"
"skipped","Wed Mar 27 03:04:36 GMT 2024","Wed Mar 27 03:04:36 GMT 2024","0","authentication","","","","","update user should update logged in user",""
"skipped","Wed Mar 27 03:04:28 GMT 2024","Wed Mar 27 03:04:28 GMT 2024","1","authentication","","","","","create new users by phone auth",""
"passed","Wed Mar 27 02:53:56 GMT 2024","Wed Mar 27 02:53:56 GMT 2024","521","home","","","","","get project settings","get project settings"
