"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Oct 27 05:34:43 GMT 2022","Thu Oct 27 05:34:43 GMT 2022","99","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Thu Oct 27 05:34:11 GMT 2022","Thu Oct 27 05:34:21 GMT 2022","9196","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Thu Oct 27 05:34:44 GMT 2022","Thu Oct 27 05:34:44 GMT 2022","101","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Thu Oct 27 05:34:44 GMT 2022","Thu Oct 27 05:34:44 GMT 2022","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Thu Oct 27 05:34:47 GMT 2022","Thu Oct 27 05:34:47 GMT 2022","201","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Thu Oct 27 05:34:47 GMT 2022","Thu Oct 27 05:34:47 GMT 2022","191","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"skipped","Thu Oct 27 05:34:11 GMT 2022","Thu Oct 27 05:34:11 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 2",""
"skipped","Thu Oct 27 05:34:42 GMT 2022","Thu Oct 27 05:34:42 GMT 2022","0","authentication","","","","","update user should update logged in user",""
"passed","Thu Oct 27 05:34:47 GMT 2022","Thu Oct 27 05:34:47 GMT 2022","199","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Thu Oct 27 05:34:45 GMT 2022","Thu Oct 27 05:34:46 GMT 2022","281","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Thu Oct 27 05:34:43 GMT 2022","Thu Oct 27 05:34:43 GMT 2022","17","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Thu Oct 27 05:34:06 GMT 2022","Thu Oct 27 05:34:06 GMT 2022","52","storage","","","","","get bucket","get bucket should return bucket info"
"skipped","Thu Oct 27 05:34:48 GMT 2022","Thu Oct 27 05:34:48 GMT 2022","1","functions","","","","","set auth",""
"passed","Thu Oct 27 05:34:41 GMT 2022","Thu Oct 27 05:34:41 GMT 2022","211","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Thu Oct 27 05:34:06 GMT 2022","Thu Oct 27 05:34:07 GMT 2022","56","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Thu Oct 27 05:34:10 GMT 2022","Thu Oct 27 05:34:11 GMT 2022","1205","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Thu Oct 27 05:34:07 GMT 2022","Thu Oct 27 05:34:07 GMT 2022","53","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Thu Oct 27 05:34:07 GMT 2022","Thu Oct 27 05:34:07 GMT 2022","84","storage","","","","","update file","update file check if it will change"
"skipped","Thu Oct 27 05:34:11 GMT 2022","Thu Oct 27 05:34:11 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Thu Oct 27 05:34:44 GMT 2022","Thu Oct 27 05:34:44 GMT 2022","272","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Thu Oct 27 05:34:44 GMT 2022","Thu Oct 27 05:34:44 GMT 2022","99","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"skipped","Thu Oct 27 05:34:11 GMT 2022","Thu Oct 27 05:34:11 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"skipped","Thu Oct 27 05:34:11 GMT 2022","Thu Oct 27 05:34:11 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"skipped","Thu Oct 27 05:34:11 GMT 2022","Thu Oct 27 05:34:11 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Thu Oct 27 05:34:21 GMT 2022","Thu Oct 27 05:34:30 GMT 2022","9189","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Thu Oct 27 05:34:06 GMT 2022","Thu Oct 27 05:34:06 GMT 2022","115","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Thu Oct 27 05:34:11 GMT 2022","Thu Oct 27 05:34:11 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"skipped","Thu Oct 27 05:34:11 GMT 2022","Thu Oct 27 05:34:11 GMT 2022","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"skipped","Thu Oct 27 05:34:44 GMT 2022","Thu Oct 27 05:34:44 GMT 2022","0","auth_admin","get url for provider","","","","get url for provider 1",""
"skipped","Thu Oct 27 05:34:11 GMT 2022","Thu Oct 27 05:34:11 GMT 2022","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Thu Oct 27 05:34:06 GMT 2022","Thu Oct 27 05:34:06 GMT 2022","57","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Thu Oct 27 05:34:44 GMT 2022","Thu Oct 27 05:34:44 GMT 2022","105","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Thu Oct 27 05:34:11 GMT 2022","Thu Oct 27 05:34:11 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 0",""
