"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jun 05 20:16:59 GMT 2023","Mon Jun 05 20:17:06 GMT 2023","7085","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Mon Jun 05 20:05:37 GMT 2023","Mon Jun 05 20:05:38 GMT 2023","187","tables","","","","","get publications","get publications list"
"passed","Mon Jun 05 20:15:45 GMT 2023","Mon Jun 05 20:15:51 GMT 2023","5874","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Mon Jun 05 20:15:22 GMT 2023","Mon Jun 05 20:15:25 GMT 2023","2971","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Mon Jun 05 20:19:25 GMT 2023","Mon Jun 05 20:19:29 GMT 2023","3996","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Mon Jun 05 20:05:34 GMT 2023","Mon Jun 05 20:05:34 GMT 2023","226","tables","","","","","get schemas","get schemas list"
"passed","Mon Jun 05 20:18:30 GMT 2023","Mon Jun 05 20:18:33 GMT 2023","3324","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Mon Jun 05 20:19:12 GMT 2023","Mon Jun 05 20:19:15 GMT 2023","2890","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Mon Jun 05 20:16:24 GMT 2023","Mon Jun 05 20:16:29 GMT 2023","4660","storage","","","","","upload to bucket","upload to bucket"
"passed","Mon Jun 05 20:08:03 GMT 2023","Mon Jun 05 20:08:06 GMT 2023","2706","storage","","","","","create storage bucket","create new storage bucket via API"
"passed","Mon Jun 05 20:15:51 GMT 2023","Mon Jun 05 20:15:57 GMT 2023","6555","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Mon Jun 05 20:20:22 GMT 2023","Mon Jun 05 20:20:26 GMT 2023","4064","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Mon Jun 05 20:17:46 GMT 2023","Mon Jun 05 20:17:48 GMT 2023","2331","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"skipped","Mon Jun 05 20:17:48 GMT 2023","Mon Jun 05 20:17:48 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"skipped","Mon Jun 05 20:17:48 GMT 2023","Mon Jun 05 20:17:48 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Mon Jun 05 20:15:28 GMT 2023","Mon Jun 05 20:15:33 GMT 2023","4885","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Mon Jun 05 20:16:05 GMT 2023","Mon Jun 05 20:16:09 GMT 2023","4423","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Mon Jun 05 20:17:06 GMT 2023","Mon Jun 05 20:17:13 GMT 2023","6793","storage","","","","","get public link to private file","get public link to file in the private bucket"
"skipped","Mon Jun 05 20:17:48 GMT 2023","Mon Jun 05 20:17:48 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"skipped","Mon Jun 05 20:20:27 GMT 2023","Mon Jun 05 20:20:27 GMT 2023","4","functions","","","","","set auth",""
"skipped","Mon Jun 05 20:17:48 GMT 2023","Mon Jun 05 20:17:48 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Mon Jun 05 20:19:52 GMT 2023","Mon Jun 05 20:19:56 GMT 2023","4575","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Mon Jun 05 20:17:38 GMT 2023","Mon Jun 05 20:17:42 GMT 2023","3725","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Mon Jun 05 20:06:49 GMT 2023","Mon Jun 05 20:06:50 GMT 2023","751","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Mon Jun 05 20:18:42 GMT 2023","Mon Jun 05 20:18:47 GMT 2023","5028","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Mon Jun 05 20:18:54 GMT 2023","Mon Jun 05 20:18:56 GMT 2023","2486","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Mon Jun 05 20:18:39 GMT 2023","Mon Jun 05 20:18:42 GMT 2023","2930","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Mon Jun 05 20:15:40 GMT 2023","Mon Jun 05 20:15:43 GMT 2023","2954","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Mon Jun 05 20:17:48 GMT 2023","Mon Jun 05 20:17:48 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Mon Jun 05 20:16:21 GMT 2023","Mon Jun 05 20:16:24 GMT 2023","3256","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Mon Jun 05 20:19:15 GMT 2023","Mon Jun 05 20:19:21 GMT 2023","6235","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Mon Jun 05 20:16:09 GMT 2023","Mon Jun 05 20:16:15 GMT 2023","5669","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"skipped","Mon Jun 05 20:17:48 GMT 2023","Mon Jun 05 20:17:48 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Mon Jun 05 20:20:05 GMT 2023","Mon Jun 05 20:20:11 GMT 2023","6426","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Mon Jun 05 20:18:56 GMT 2023","Mon Jun 05 20:18:58 GMT 2023","2243","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Mon Jun 05 20:16:49 GMT 2023","Mon Jun 05 20:16:59 GMT 2023","9582","storage","","","","","[skip-local] copy file in bucket","copy file"
