"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Mar 14 10:05:21 GMT 2024","Thu Mar 14 10:05:21 GMT 2024","563","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Thu Mar 14 10:05:20 GMT 2024","Thu Mar 14 10:05:21 GMT 2024","288","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Thu Mar 14 10:04:34 GMT 2024","Thu Mar 14 10:04:35 GMT 2024","659","storage","","","","","get public link to file","get public link to file in the public bucket"
"skipped","Thu Mar 14 10:04:43 GMT 2024","Thu Mar 14 10:04:43 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"skipped","Thu Mar 14 10:04:43 GMT 2024","Thu Mar 14 10:04:43 GMT 2024","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Thu Mar 14 10:05:03 GMT 2024","Thu Mar 14 10:05:12 GMT 2024","9791","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Thu Mar 14 10:05:14 GMT 2024","Thu Mar 14 10:05:14 GMT 2024","319","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Thu Mar 14 10:04:53 GMT 2024","Thu Mar 14 10:05:03 GMT 2024","9800","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Thu Mar 14 10:05:18 GMT 2024","Thu Mar 14 10:05:20 GMT 2024","1122","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Thu Mar 14 10:04:36 GMT 2024","Thu Mar 14 10:04:37 GMT 2024","870","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Thu Mar 14 10:05:16 GMT 2024","Thu Mar 14 10:05:16 GMT 2024","1","authentication","","","","","create new users by phone auth",""
"passed","Thu Mar 14 10:04:29 GMT 2024","Thu Mar 14 10:04:30 GMT 2024","853","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"skipped","Thu Mar 14 10:04:43 GMT 2024","Thu Mar 14 10:04:43 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 1",""
